021000000600310700753890012390704560010009208807000000000000820009460030504103007,921547386648312759753896412392784561415639278867251943136975824279468135584123697
000000084089006702740302901000769300915000207000005008071403006500008000203150000,352971684189546732746382951428769315915834267637215498871493526594628173263157849
000090670408300090017045002092000710600208030050060000300007950021000400040156800,235891674468372195917645382892534716674218539153769248386427951521983467749156823
002430007500002000090000605200510903009006180013840000070000048800790210400603500,162435897587962431394178625248517963759326184613849752976251348835794216421683579
000021640500000007040890203020176080430000000007004905056012400800030190009000036,783521649592463817641897253925176384438259761167384925356912478874635192219748536
018502609900001300000400002306050100000800020057010004041009058080640030200070090,418532679962781345573496812326954187194867523857213964641329758789645231235178496
700800056010904038034002010029007000600401097300600800008009170051030064000000002,792813456516974238834562719129387645685421397347695821468259173251738964973146582
015008000020700804000000032002007065740060090008932000030500680400390000907806010,315248976629713854874659132192487365743165298568932741231574689486391527957826413
900203480000054060010900007280010006000067032007400000023800000740035010160000950,956273481872154369314986527285319746491567832637428195523891674749635218168742953
201003000090105643000080050700090000035008260069400007372060001000834005004001090,251643978897125643643987152728396514435718269169452837372569481916834725584271396
089003050000109360000400018010357000060000275008900000070002080006090400305740620,189263754547189362632475918214357896963814275758926143471632589826591437395748621
000900005800023670031600084400030210350100000900708060007096000000004100620005430,764981325895423671231657984476539218358162749912748563147396852583274196629815437
000000009004000026092784350100032800350170040008605070089000000000009230701406500,573261489814593726692784351147932865356178942928645173289357614465819237731426598
020800005140050300500209170002000643003470000090605820070160000009000086084300200,927813465148756392536249178752981643863472519491635827275168934319524786684397251
000600900060831000283000005052100000010509830708060401040000029035704060001005007,174652983569831274283497615352148796416579832798263451847316529935724168621985347
100940060700001200400806310980210000054000020006003700520080009003609100009007503,135942867768531294492876315987215436354768921216493758521384679873659142649127583
900008020052970040410006009000017000807600053320400060034020670090000008006501002,973148526652973841418256739569317284847692153321485967134829675295764318786531492
005700000200800160601930057500020014090004380370000900009617008050090400000008002,985761243237845169641932857568329714192574386374186925429617538856293471713458692
148005300000040900350006008097000002230801075000030804501060000000702069020500017,148975326762348951359126748897654132234891675615237894571469283483712569926583417
301070820002340000008500009967200004000450090200086010000090031709060250410003007,341679825592348176678512349967231584183457692254986713826795431739164258415823967
104009060890020001006007300001050200042706015780030490003100020000008600050940007,134589762897623541526417389961854273342796815785231496473165928219378654658942137
308070406000002350091004000400068120000591003006000007200350719003040002700009800,328175496647982351591634278439768125872591643156423987284356719913847562765219834
010000000090056401027400005048007009700102508006093000080300100001205704300609002,415928673893756421627431985248567319739142568156893247582374196961285734374619852
000308470006700000020049005001004058038002009590000610400000560100080037062170004,915328476846751923723649185271964358638512749594837612487293561159486237362175894
006008700200000005053700029420005390607000500000090016030084001100302400008509630,916258743274931865853746129421865397697123584385497216532684971169372458748519632
901006800706051090002008300070010940098703205100804000200609000300200170050000003,931426857786351492542978361673512948498763215125894736217639584364285179859147623
095807000030000180160029050000600800200090403000152007304070062009005000017063900,495817236732546189168329754971634825256798413843152697384971562629485371517263948
002003450100002090473001080307500940960400300001080207000000000000790004250004076,692873451185642793473951682327516948968427315541389267714268539836795124259134876
050000001182930700604807052037004000900000010000060538310076900420083006500000200,753642891182935764694817352837154629965328417241769538318276945429583176576491283
306000000500020139009070804000395000637042000950010008102400000080001502060000790,346189257578624139219573864821395476637842915954716328192457683783961542465238791
100000030024000679705060082083005740000007023000190500518040006300800000092050000,169278435824531679735964182983625741651487923247193568518742396376819254492356817
900804300000000471500320000058100702040003009006700080080051600030670000071000904,967814325823965471514327896358196742742583169196742583289451637435679218671238954
050040680203000009700109050600001030032500041040800200020003075009080064018070900,951342687263758419784169352697421538832596741145837296426913875379285164518674923
036007080000000105000410670008000020075090010360050400400670000500802309002105048,136527984724986135859413672948761523275394816361258497483679251517842369692135748
040030058903005017600901200007618430000000001206000500300490800850062074700050000,142736958983245617675981243597618432438529761216374589361497825859162374724853196
030021060240800900169000803000030150800046002020105740006004039000008570495000000,538921467247863915169457823674239158851746392923185746786514239312698574495372681
580060490070045802600090001008700930000000026300159700106034008040008500037000000,583261497971345862624897351418726935795483126362159784156934278249678513837512649
700030040041820690200106000000000000054670908180590200000000030690004570005361800,768935142541827693239146785926418357354672918187593264812759436693284571475361829
