060000901800079520240000800010002600700050004405001700080067290903080060000105030,567823941831479526249516873318742659726958314495631782184367295953284167672195438
008607000072008394100020070037050000050290031006004008580030600003180200400709500,398647125672518394145923876937851462854296731216374958589432617763185249421769583
000000095058030201001026703700301802026900000104060500080403100009007038460200000,372184695658739241941526783795341862826975314134862579587493126219657438463218957
000000920050010000006479308602190000080026009300540007007000506009703100024060080,478635921953812674216479358642197835785326419391548267137284596869753142524961783
005028000000409600074010003008000900200007060007060185100700406900280510053640800,695328741321479658874516293568134972219857364437962185182795436946283517753641829
491008000005030701070009050050010840730000010102004006968500070200090000000263004,491758623825436791376129458659312847734685219182974536968541372243897165517263984
603009028700020501019500700020003005060000380405800010000170900802600040070402063,653719428784326591219584736128943675967251384435867219346178952892635147571492863
046000058000874006300020009093000080407090002010052094500600140800705000109003060,746931258925874316381526479293467581457198632618352794532689147864715923179243865
080012047009000802000380050200003060041290705300040000800526090063074000050009001,586912347739465812124387956298753164641298735375641289817526493963174528452839671
000602070090500004010070800400305900508001002000780050002000360863100407700000009,384692175697518234215473896476325918538961742129784653952847361863159427741236589
016090072307500806800001394680053000520400900000020001100700080000204065070980000,416398572397542816852671394689153427521467938743829651164735289938214765275986143
500026700230010008001304000087000029104209000050800306610000080809050060000070103,548926731236715948791384652387561429164239875952847316613492587879153264425678193
002506000810000004007080923001040708050290030634050001009300600340009082080410000,492536817813972564567184923921643758758291436634857291179328645345769182286415379
003094060000800504200070810090007400000960170650002030001506082004001709805030000,583194267716823594249675813198357426432968175657412938971546382364281759825739641
000200300706001004812040905008300070000950000190407080000000056421030700057020103,945286317736591824812743965568312479274958631193467582389174256421635798657829143
007293060060000003200040008579004000800050032040601700003008094100700085000010020,487293561961875243235146978579324816816957432342681759723568194194732685658419327
102000600080900400350008090800540231073000000040009560000706024037205080000410905,192374658786952413354168792869547231573621849241839567915786324437295186628413975
010400000900520003003090547002810004130050209060000700070030002006004100080901030,517463928948527613623198547752819364134756289869342751471635892396284175285971436
700600001050203600900050400000804310000000082610900005009007538003100000024068009,732649851451283697986751423295874316347516982618932745169427538873195264524368179
001008907930610400040300050006080100204900065500700090109004000000063020005207804,651428937937615482842379651796582143284931765513746298129854376478163529365297814
345008000900000102002075040807010000000300906010542000490001203000006004583090070,345128769978463152162975348837619425254387916619542837496751283721836594583294671
070069000806400030590832100000380000000104580400000023007005019045710260200098700,173569842826471935594832176752386491369124587418957623687245319945713268231698754
080003076004907300200001004871030009000060230000004105043009708050040010012005600,189423576564987321237651894871532469495168237326794185643219758758346912912875643
400950780896002040053041000037005060040017000000080102500300000070000906602070804,421956783896732541753841629137295468248617395965483172589364217374128956612579834
000010003000850760537000090940170200100300005006209010270006038091408000085000400,862917543419853762537642891943175286128364975756289314274596138391428657685731429
900700541043006000007050009029400806006003000780000020804020060000095380035100700,968732541543916278217854639329471856456283917781569423894327165172695384635148792
004608002709000500050003001090420306000005000408100705240070090000380100810046030,134658972789214563652793841591427386327865419468139725243571698976382154815946237
720030001000004008408519230040001800506800000032400079000750906103006040009002500,725638491391274658468519237947321865516897324832465179284753916153986742679142583
500008000204000160300016542470000020009080000010300650006720900040030000028100037,561248793294573168387916542473651829659482371812397654136724985745839216928165437
