030609142100570086008032000000040900095000037800006400700390010310007005054020060,537689142129574386648132579261743958495218637873956421786395214312467895954821763
500208900090000300108670400007095100000301002000000068840500000703086001062400053,574238916296154387138679425627895134485361792319742568841523679753986241962417853
007100080140006005000450203000382100059000070300000406708004900010060007425900800,537129684142836795896457213674382159259641378381795426768514932913268547425973861
042000006000180090709000520000000704600903000050604100300709800080040052021065903,842597316536182497719436528193258764674913285258674139365729841987341652421865973
980006070040003260703008100820604000100900600007020345200040030006107009000000851,982416573541793268763258194825634917134975682697821345218549736356187429479362851
700050901400800060093006020065200070009070005008004306807061430020030018000400700,786352941412897563593146827365289174149673285278514396857961432924735618631428759
000040000100806070058007960500700013083500200600030009090310700402605800010098035,267943158149856372358127964524789613983561247671432589895314726432675891716298435
008070045005003061700402980090160004054908002300005010007026000610589000080000030,938671245425893761761452983892167354154938672376245819547326198613589427289714536
020037001000408050300006209010090002000100070940050086896045300070000005001300620,524937861169428753387516249718694532635182974942753186896245317273861495451379628
006007018500000020740901006900040830000706002021385090000200500070604000090030401,236457918519863724748921356967142835853796142421385697184279563375614289692538471
109080000000306040023090010305020471007600008900001500700830020200000005050470609,149287356578316942623594817365928471417653298982741563796835124234169785851472639
695037800020000600071058003000001360913004057002790004000405090800076012057000000,695237841328149675471658923784521369913864257562793184236415798849376512157982436
610038009900000307000500020701240600040000572030800940400609800008002003579001000,612738459954126387387594126791245638846913572235867941423679815168452793579381264
056010007400090160009700000800146702010300600300002805008030400937001080000500029,256813947473295168189764253895146732712358694364972815528639471937421586641587329
008200043650030017002014508030092000001060059406105000025000060700049800100800030,918257643654938217372614598537492186281763459496185372825371964763549821149826735
360091000001020076000800005003270000608003040714000030000030007590408260402500100,365791824841325976279846315953274681628153749714689532186932457597418263432567198
003700291040000060100850007520000004760008030304090010018305006002004003000061970,853746291247139865196852347529613784761428539384597612918375426672984153435261978
000093620250800000300100970007008403000567010001040006106000004070901800980050030,718493625259876341364125978697218453843567219521349786136782594475931862982654137
030000010800046702004000596000002051400180000003900270050068009602090005018300040,536279814891546732274813596789632451425187963163954278357468129642791385918325647
100300090893020705002600004900200406420058010070096000000500380508000200040031607,164375892893124765752689134985213476426758913371496528617542389538967241249831657
400062070010405002008300900540003000090071060006200105729800000004006320050109008,435962871917485632268317954541693287892571463376248195729834516184756329653129748
070005628004030010000600400085004000300000097297800150028000030050090206400016700,973145628864732519512689473185974362346521897297863154628457931751398246439216785
060309000123080000405060070070200300200048900980710056040025061058900400000030080,867359124123487695495162873571296348236548917984713256349825761658971432712634589
007000035031870920962010800000491060600000083050000700000045200470006000325780010,847962135531874926962513847783491562619257483254638791196345278478126359325789614
200097000801430206047600010702016003009003005005800060100028490000750030300000508,263197854891435276547682319782516943619243785435879162156328497928754631374961528
030004200906080300201900005005007008080620030300010790700008640400700802052063001,538174269946582317271936485695347128187629534324815796719258643463791852852463971
008345010032100060100067000001000080900410300750096002005030407029058600300000098,678345219532189764194267853241573986986412375753896142865931427429758631317624598
600005071980012050070080300000400060005070030092800405807046102050008006140900000,624395871983712654571684329318459267465271938792863415837546192259138746146927583
