005070480008209035600000002400023000097500800050800096500084000079600120360000700,925376481748219635631458972486923517297561843153847296512784369879635124364192758
000704602650800007000000130027100409510070080090630000003000010280065094470900300,138794652652813947749526138327158469516479283894632571963247815281365794475981326
087103060601000002490025001005000309000080004706590000029061500000400010000750803,287143965651978432493625781845216379912387654736594128329861547578439216164752893
000506803020970040000010095004608700390400600180000000510309087069007502038240000,941526873825973146673814295254638719397451628186792354512369487469187532738245961
074300009803061040000200010005070006206008091001000350900026400630409008057000000,174385629823961547569247813395174286246538791781692354918726435632459178457813962
007060032800400100120000459200680007000000308005920000900250000030709080500031060,497165832853492176126378459214683597769514328385927641948256713631749285572831964
300050004147008090000000621090604030003000870280970065600800000570040200002015900,326159784147268593958437621795684132463521879281973465614892357579346218832715946
275000400900140000800005063106008300040260005000030000050073082000802940080410006,275386419963147258814925763126598374347261895598734621459673182631852947782419536
140009087090006504203700000024530000800090010605004030060003058000160040072000009,146259387798316524253748691924531876837692415615874932461923758589167243372485169
900007052005300000461080390510809000040000906008243010200006800070000034800175600,983617452725394168461582397517869243342751986698243715259436871176928534834175629
407500030600090200030072008380006010700000500090435086006081005071903040200000090,427568139618394257539172468385726914764819523192435786946281375871953642253647891
400908007006513080200000010007400093801070006000092500640000000030680759050100024,415928367976513482283746915527461893891375246364892571649257138132684759758139624
005300060860010073010609042204970001000502709000008000050000010320000805940200600,495327168862415973713689542284976351136542789579138426657893214321764895948251637
305070000140800056008200300009000048010004000600005927006093870090620005700140002,365471289142839756978256314539762148217984563684315927426593871891627435753148692
000039007600405200087000049320000801040610050050007600000900102205008700169000080,412839567693475218587261349326594871748612953951387624874956132235148796169723485
260000070309007001087040900090831650870500210005720400050310046004009000600000820,261958374349267581587143962492831657876594213135726498958312746724689135613475829
006105400500700001000006920002408090800032570470600300080000000907500600045090203,296185437534729861718346925352478196861932574479651382183264759927513648645897213
089004001075060400004050020710590600000080003908406700600015308000000170420700000,289374561175862439364951827712593684546187293938426715697215348853649172421738956
200048000740000010600700890500080100001006000004002037003070060420039570890650400,239148756748965312615723894562387149371496285984512637153274968426839571897651423
090054001700200030001709506800003040020010000050406008030070900400608205210900067,692354871785261439341789526867593142924817653153426798536172984479638215218945367
400005190003010050002004078017203400060000839080609700038450000500007002009000006,476825193893716254152394678917283465264571839385649721638452917541967382729138546
008000060000019030090200500500640002700900350802030704406083001027001080001560400,278354169645819237193276548539647812714928356862135794456783921327491685981562473
040051000900000506080070023010402000009705060003089004071000000092640058600018307,246351789937824516185976423718462935429735861563189274871593642392647158654218397
500000001010049730009083060704300006060002905200810000007604850003000004900750210,538267491612549738479183562784395126361472985295816347127634859853921674946758213
007000039420031005800507200000060098600294070010000600930005100500380047070600800,157826439426931785893547216742163598685294371319758624938475162561382947274619853
060400003503008904810020000000706039129005070600000000000200060300009810005030407,962457183573168924814923756458716239129345678637892541791284365346579812285631497
043560012090034760100090000600080200219000040070009301000000080807210600004057003,743568912592134768186792435635481279219375846478629351321946587857213694964857123
905860400000041000070205000006093010508000090320100005200470106050019203400000780,935867421682941537174235968746593812518726394329184675293478156857619243461352789
000004176210950000000030200090300608503000920104000007009507040008010700400263050,935824176217956483846731295792345618563178924184692537629587341358419762471263859
010060803000108006020000700300900050409027680602504007500030004004095230007800900,715269843943178526826453719371986452459327681682514397598632174164795238237841965
600378004010400200075060000084001760790200310500790080103005000060940020002000803,629378154318459276475162938284531769796284315531796482143825697867943521952617843
004030006980410007701002080020000600097603002008075300006840205500000890030021004,254738916983416527761952483325194678497683152618275349176849235542367891839521764
039010002400000563720005940302700050600980000001000300040020106007000000095160708,539416872418279563726835941382741659654983217971652384843527196167398425295164738
000030006070804932008001040010092000003007800540006001690070315000005270020410090,452739186176854932938621547817592463263147859549386721694278315381965274725413698
075140002900800004068000035080503090034070060500010007001029850020004700609700200,375146982912835674468297135287563491134972568596418327741329856823654719659781243
100007080590020007063000240205809000070230600080010305620040001009500003000001970,142397586598426137763158249235869714471235698986714325627943851819572463354681972
000015300800030690002760010008043000090500803037600950600004100050098000400100720,976815342815432697342769518568943271194527863237681954629374185751298436483156729
000500010000093520060020089600010405070608030150000200200900603084030000000741090,829567314741893526365124789698312475472658931153479268217985643984236157536741892
058900004062008900000062080000300810700006030090740200024010700501089300300070052,158937624462158973937462581246395817715826439893741265624513798571289346389674152
700600030025014800000750902900106004080009360002340510160230008090000420030000000,749682135325914876816753942953176284481529367672348519164235798597861423238497651
030480000082006709104700305075940620000003004098001070057600900000000102006090050,739485216582136749164729385375948621621573894498261573257614938943857162816392457
003027080907005140200091300758900060106004008040600020400000090801000076090053000,513427689987365142264891357758932461126574938349618725475186293831249576692753814
100500006400370025009001080070100842000750000964003071621008000008200903500060000,137582496486379125259641387375196842812754639964823571621938754748215963593467218
063987400008610090000504300000405086090002700045070900000000001526000000179260003,263987415458613297917524368732495186691832754845176932384759621526341879179268543
000500690480900001007004200001486005030001400005002007012005006509007100070600032,123578694486923751957164283791486325238751469645392817312845976569237148874619532
905040801830076200042000000000100437500004006083090000700030010028005390006002058,975243861831576249642981573269158437517324986483697125754839612128765394396412758
470001820600090000010030740006070090500804100030520004080015067007902500109080030,473651829628497351915238746846173295592864173731529684284315967367942518159786432
000020051980600200305007600070001090092000060140080003000100049400802710007403805,764328951981645237325917684873561492592734168146289573258176349439852716617493825
305010704000002060000706380157200009409000600020005007006420100800097500934008000,365819724748532961291746385157264839489371652623985417576423198812697543934158276
003060495000308206021000070207509080065000000490007000910004000800700032076150008,783261495549378216621945873237519684165483729498627351912834567854796132376152948
813040002705002061000005000269003007000006090004200580908030000406000370007509820,813647952795382461642915738269853147581476293374291586928734615456128379137569824
030850701102000000040309050308900002009200360600007004501420603700001020084700090,936852741152674839847319256378946512419285367625137984591428673763591428284763195
069100480470020000031086000000034020005208016006007009010003970700900002080060005,269175483478329651531486297197634528345298716826517349612853974753941862984762135
051000070000000490834010005700081503603900000040260080360005007007842100000300902,951624378276538491834719625729481563683957214145263789362195847597842136418376952
240001050003008709090230800002907003006050090180063000005084100760000000030079045,248791356613548729597236814452917683376852491189463572925384167764125938831679245
785200030400180006000300709071030040024005198600000000003079000016000520040502060,785296431439187256162354789571938642324765198698421375253679814916843527847512963
051060008600203004270910050400070020089000500005400670902800160000300000006501037,351764298698253714274918356463175829789632541125489673932847165517396482846521937
000130560047090000100005042253960010000003800800017600000240100069000070302870009,928134567547692381136785942253968714671423895894517623785249136469351278312876459
006008900000370061300204007100000702200900850043500000005002108720010000908643000,476158923582379461391264587159486732267931854843527619635792148724815396918643275
005082060094000000308600075000060913010407058000038200046500001051000320000804090,175382469694751832328649175487265913213497658569138247946523781851976324732814596
902007500000301078080560000000004096014008200705006003300090480560400012200170000,932847561456321978187569324823754196614938257795216843371692485569483712248175639
704960000000002830530000070800006300007045620010000480670059000021030509008004010,784963152169572834532481976845216397397845621216397485673159248421738569958624713
600859000913604080004300070009020710160030005800001260746000900050900800200000307,627859134913674582584312679439526718162738495875491263746283951351947826298165347
020307100000052796800400000394500800007000015201690300009000000400080637060140250,925367148143852796876419523394571862687234915251698374539726481412985637768143259
090008006107942003835010000072400010000000640403006500010080002000000780020395400,294538176167942853835617294672459318951823647483176529516784932349261785728395461
000057290050610400680300070000008900000400007431020600790000000260001053143570020,314857296957612438682394571576138942829465317431729685795283164268941753143576829
200900000007050630043800001679140500000506700014023000060009070830000940005210008,256931487187452639943867251679148523328596714514723896462389175831675942795214368
010087092023900570000600408006140080080030005059200004192050700300002001000070600,614587392823914576975623418236145987481739265759268134192856743367492851548371629
006008004430001009100040275003010400000750028058009010890600000001020607500000300,726598134435271869189346275973812456614753928258469713892637541341925687567184392
062007400001400908090050006004130020230094800070080005710600500506800002000041030,862917453351462978497358216684135729235794861179286345713629584546873192928541637
087050090060401002403670080300702100058300007900060040005020000010508600002040370,187253496569481732423679581346792158258314967971865243635927814714538629892146375
000200007950403000080056010400008200396004080100307405200000803004600009530009060,643281957951473628782956314475198236396524781128367495269715843814632579537849162
000000090238400000070006103100004002002300005093050064000019006560208030781040500,416735298238491657975826143157964382642387915893152764324519876569278431781643529
