050200000020094308901075000063008107070060020208000004006001200540003709309050406,854236971627194358931875642463528197175469823298317564786941235542683719319752486
030100592008006400000040080800901604670580010900700300062003005150007060004009700,436178592518296437297345186825931674673584219941762358762813945159427863384659721
005080002230000090086047300063700109070405000820001060740002005001500800000019034,415983672237156498986247351563728149179465283824391567748632915391574826652819734
032001005000805003400097810706003009040900270008040106957600000200504061000200080,832461795179825643465397812726183459341956278598742136957618324283574961614239587
703000004020100908040058060005060200800000001001309700600040007054007093000582010,783296154526134978149758362375861249892475631461329785618943527254617893937582416
000050820000903006450080019048016900005007000036098004200700400090020178001040003,369154827812973546457682319748516932925437681136298754283761495694325178571849263
103006750090020000805000032056900010070012064200040300040001090080093507007850006,123486759794325681865179432456937218378512964219648375542761893681293547937854126
010900520450008300006070000109402007030000005200006094080517602007630908040000000,718943526452168379396275481169452837834791265275386194983517642527634918641829753
900800700080005030612070009300600170041002605000904800103000402500009010074360000,935826741487195236612473589329658174841732695756914823193587462568249317274361958
070039026600800100503000009000060403200701905100000760020508000408006070009412300,874139526692854137513627849987265413236741985145983762321578694458396271769412358
000078050007600034002004800090060000700090083641035700260900000100280060503000907,416378259857629134932514876398762541725491683641835792264957318179283465583146927
700001890680300520205600040001900200008000053030064709390250000004710000050000680,743521896689347521215689347471935268968172453532864719396258174824716935157493682
300004205060700000028053070000000590930680027007301604500040001040906800012007060,379864215165729348428153976681472593934685127257391684596248731743916852812537469
002000901407203500610094070020085000500900834000361009080000060070008023153007000,832756941497213586615894372329485617561972834748361259284139765976548123153627498
300156000207003090600009010070081503056090074804000000090070080508210007020000406,389156742217843695645729318972481563156392874834567129493675281568214937721938456
940503006607040013082000900500964300000020780000018004729100000400807062010000500,941583276657249813382671945578964321164325789293718654729156438435897162816432597
006030120090057300050420007200900051800300702070000640000214500410008070005060000,746839125192657384358421967234976851861345792579182643687214539413598276925763418
400700090093080000002503608109006700000300004000240185206017030800020006000000510,485762391693184257712593648149856723528371964367249185256417839831925476974638512
680003074025010000004605082190030708000720935000000000000064000309080020846900010,681293574725418693934675182192536748468721935573849261217364859359187426846952317
004921000067050800300070405080500007046000009520490003090000710102040560000208000,854921376267354891319876425983562147746183259521497683498635712132749568675218934
030102600607000005001074890300590060400038020010000907290807050056009100003200040,938152674647983215521674893372591468469738521815426937294817356756349182183265749
060001490308005010007060205000407000850109006003200840200600000710040082080000503,562371498348925617197864235621487359854139726973256841235698174716543982489712563
080004300090006105504701920073020006145000700000470080000000050002908003030650210,281594367397286145564731928873125496145869732629473581716342859452918673938657214
000050002100840560027060418690000001708000300043008605000409070062007040000300109,486751932139842567527963418695234781718695324243178695351489276962517843874326159
010093084000400601700005200420300500900570006003068100608002000090850000300041007,215693784839427651764185293426319578981574326573268149648732915197856432352941867
820000000070400350003691200100007903560300000097010840005960008200054016008070020,821735694976428351453691287182547963564389172397216845715962438239854716648173529
700004518680030900004120060800090030046070200020503076050610007903050000000009140,732964518681735924594128763875296431346871259129543876458612397913457682267389145
068701004030209000570040002403800010800060709000003500607900800000402901021030005,268751394134289657579346182453897216812564739796123548647915823385472961921638475
300060201970010080000070540064000008500024190007803000020009706750100000038200005,345968271972415683816372549264791358583624197197853462421589736759136824638247915
007000800650084070302001964890005300000063108006029000703000052500042000400010009,947236815651984273382751964894175326275463198136829547713698452569342781428517639
