000000090080053702030810000805702049290000006007300080120009400500030067009604005,751426893684953712932817654815762349293148576467395281126579438548231967379684125
060000000190430600803105900001098005500070002026000370000820050008607040240003010,462789531195432687873165924731298465584376192926541378619824753358617249247953816
051009080200010009007005360000004000800000740305670008004200900506037010900468002,651349287238716459497825361179584623862193745345672198784251936526937814913468572
200701038006098750040200000600014200900500010080009003060002080400350009031080604,295761438316498752847235961653814297974523816182679543769142385428356179531987624
000902000607030041000400985305000010000850003012067000034000062000690800850024700,548912376697538241123476985385249617769851423412367598934785162271693854856124739
800040300050070006709300120061004000000003052402800607090100080208059700304060500,826541379153972846749386125561724938987613452432895617695137284218459763374268591
008423010700000800904071025000006497400080001060509000010004056509038042300000900,658423719721965834934871625285316497493287561167549283812794356579638142346152978
004000905000823004007000620193040000000001090806030070740980006600017200029300180,284176935965823714317495628193748562472651893856239471741982356638517249529364187
020100379000560020194000080570300000089020003300094200006000700900032004000487506,625148379738569421194273685572316948489725163361894257846951732957632814213487596
500000030100900020007036804079540006403008009010300008790080100000060000260491700,546827931138954627927136854879542316453618279612379548794283165381765492265491783
007028005890000103023950000040739001006400000000006780900075036300104890600000002,167328945895647123423951678548739261716482359239516784981275436352164897674893512
000800700470906020010300045829070510053002000706100800000004003204500009980001600,392845761475916328618327945829473516153682497746159832561794283234568179987231654
000900700064080000295000103000000260800047300901060005080704650002001004053002807,318925746764183529295476183547319268826547391931268475189734652672851934453692817
120000800007008050009060207204003080705900000000600140000045006490307010300800072,123759864647238951589461237264513789715984623938672145872145396496327518351896472
007632800000010200030457000005000010260890307409001020100000005748060030500004069,917632854654918273832457691375246918261895347489371526196723485748569132523184769
037000080001830654000960002008706200500010090300054160920070003105080700000409010,637542981291837654854961372418796235562318497379254168926175843145683729783429516
060200400104095000800300916603820000095000080001407300020718030700040802000060005,967281453134695728852374916673829541495136287281457369529718634716543892348962175
050200793000540000021007060503060001089004050000030082300028600400709800170000040,654281793937546128821397564543862971289174356716935482395428617462719835178653249
300000070004632510082070090730106800010050360200009000400005001600804230058900700,361598472974632518582471693735146829819257364246389157423765981697814235158923746
005030691000200083900000500030790068008103907700060040400310205050004800610075000,825437691146259783973681524534792168268143957791568342489316275357924816612875439
500000093000005060007628001004003702859070010020000054482700009006300000390460070,568147293241935867937628541614593782859274316723816954482751639176389425395462178
500140306003902008070005000430000000100007920008060017904800002002300560060001094,529148376643972158871635249437219685156487923298563417914856732782394561365721894
042590000081003000003000706100605090800400201905087000006001083400078100000200509,742596318681743925593812746134625897867439251925187634276951483459378162318264579
100030600800502007400706510000390008070001004035000029006800035002107040594060800,157934682863512497429786513241395768978621354635478129716849235382157946594263871
400900000080010724200030010060450302000007009128300005300708040805020600071009030,416972853983615724257834916769451382534287169128396475392768541845123697671549238
001800053090004706000039002703600090050300040000082005000025800810900007002740160,421876953395214786687539412743651298258397641169482375976125834814963527532748169
010354000290060001000010856600000428000000069400720030701002000530190070048003500,816354297295867341374219856657931428123485769489726135761542983532198674948673512
