027306805409070000060120030005603008300040090001900260604500007000401900080002100,127396845439875612568124739295613478376248591841957263614589327752431986983762154
080001097750060302040000850906000080008529001300000004001200700090034000230800560,682351497759468312143972856916743285478529631325186974861295743597634128234817569
107000006490083020832700009000014000003007058060802010020901030040050600700300502,157429386496183725832765149978514263213697458564832917625971834349258671781346592
040109065600830070200005900310007400720000081000280500090500813080002000000040056,847129365659834172231765948318657429725493681964281537492576813586312794173948256
002905670600020008540000300001670093407090002000103080900300000010064500060800010,182935674673421958549786321851672493437598162296143785925317846718264539364859217
060001002504086100270930005987000000300020761000045030009008040730050900010000358,863571492594286173271934685987163524345829761126745839659318247738452916412697358
804000500900206001031004087690010700000003002500007968700652000020708490008100000,864371529975286341231594687692815734487963152513427968749652813126738495358149276
059203000600070950820000300070002005002300140408609000000040507900001028034800010,159263784643178952827594361376412895592387146418659273281946537965731428734825619
010003400000540680500278000805069047004000903620000000902010054003080001780002090,218693475397541682546278139835169247174825963629734518962317854453986721781452396
078950600950000100100000300001020957030860421040079000400080700600590080200406030,378951642954632178126748395861324957739865421542179863495283716613597284287416539
705003890024908005030010200003601000540090030108200700207005060000700104090062008,715423896624978315839516247973651482542897631168234759287145963356789124491362578
090058007200060390003790014400000160650200000008030005007910080080400900001500032,194358627275164398863792514432875169659241873718639245527913486386427951941586732
098000100470000360006207004000710000001506429800302000203000001105930087000008650,598463172472891365316257894624719538731586429859342716283675941165934287947128653
007603104002009086500000007078102490305080200900407005130060000004718000080000502,897623154412579386563841927678152493345986271921437865139265748254718639786394512
009230001010957030780004000000085604401700900006000105670040008035006000000009502,569238741214957836783614259397185624451762983826493175672541398935826417148379562
821700000500800379039060000000000704105009803400250000600002500008530017007104290,821793645546821379739465182962318754175649823483257961614972538298536417357184296
501000000020008400860700009405002100070103200000090680600540030007300865009020701,591264378723958416864731529485672193976183254132495687618547932247319865359826741
357080000090701045000600300001060450742050600003200090000004806806913020015000007,357482169698731245124695378981367452742159683563248791239574816876913524415826937
000200083600409002500037901009800134000302500050004076800020000910706805407010060,794251683631489752582637941279865134146372598358194276865923417913746825427518369
008905070170004503000060120039840052080000300400027009002106000060098004050030087,328915476176284593594763128639841752287659341415327869842176935763598214951432687
000351290100002506040006080090007860007030109200080000006210003380004750904500000,678351294139842576542796381493127865867435129215689437756218943381964752924573618
500407803201008009000050760930010000005064100008003924060300080007001456002080000,596427813271638549843159762934812675725964138618573924169345287387291456452786391
200000300000000098804030201050008972326000004000401050708600000190200430040903100,219876345563142798874539261451368972326795814987421653738614529195287436642953187
008500700000249000001000254047000102030600008050071009300702840600430010090060005,428516793573249681961387254847953162139624578256871439315792846682435917794168325
000000080020604710809051003060007200001090430307540000600100800400009120705008090,146973582523684719879251643964317258251896437387542961692135874438769125715428396
100000050002010907500067002806301009040086003000740800601950400905000031027000006,178293654362415987594867312856321749749586123213749865631952478985674231427138596
007350010900060504080400000840009050023640007070120800100500289206000071000003400,467352918912867534385491726841739652523648197679125843134576289256984371798213465
080020015503004600070103008000942060600005004100300700300068020025000090408000031,984627315513894672276153948857942163639715284142386759391568427725431896468279531
000038000056200400009000718080190604004070030730605000072300560510006809060400000,147938256856217493329564718285193674694872135731645982472389561513726849968451327
048000000710504009003001502050028010000000930000743060400690001107000003680300750,548239176712564389963871542356928417274156938891743265435697821127485693689312754
200087019704000300080010060000205080800400006395070001020006105100003094607009003,236587419714962358589314762461235987872491536395678241923846175158723694647159823
345000000078000010920068307000030741000280065000149002007902080013006500500004200,345791628678523419921468357892635741134287965756149832467952183213876594589314276
080003456035400001000017009260908140700000003090704000670000800304060002012005060,187293456935486271426517389263958147748621593591734628679142835354869712812375964
000706080000090103300000720010000062020510079008003405085040001649850000002967000,251736984867294153394185726513479862426518379978623415785342691649851237132967548
100004500002073800000201039000500001240000386780000002439008000007035098000160740,163894527952673814874251639396582471245917386781346952439728165617435298528169743
003671090000004210805000070074030000200000000506000724009306802100002059000098060,423671598697854213815923476974235681281467935536189724759316842168742359342598167
005001326007000000402050078906820001700900080301604500000002034000180000060407109,895741326637298415412356978956823741724915683381674592179562834543189267268437159
001027009084000002070900310013056008050200040600001070090008000002065090008400065,361527489984613752275984316413756928857239641629841573596178234142365897738492165
000005070010020400009360028940003000500600917021050030607089002002004890004010003,268495371315827469479361528946173285583642917721958634637589142152734896894216753
060080073409507800100000002901042006800390000020100405003800214000973000605010000,562481973439527861178639542951742386846395127327168495793856214214973658685214739
