005940100010700958200600730500009070803020000901000406087014600000003000420506001,735948162614732958298651734542169873863427519971385426387214695156893247429576381
060342001001700003840050000030200904100080060500436070002091005050000209907500406,765342891291768543843159627638217954174985362529436178482691735356874219917523486
760001030005008029800260000600002080308450790001700004209007450004000316000530000,762941835415378629893265147647192583328456791951783264239617458574829316186534972
000050010006008002971030540008207030049300081050040900000000300283900006460100070,824759613536418792971632548618297435749365281352841967197586324283974156465123879
700400010500000027062100409200005800810003904070080053007398600009070030480006005,798432516541869327362157489236945871815723964974681253157398642629574138483216795
200804010800030027039607040000216500590000003006900000071000008300409600048370009,257894316864135927139627845783216594592748163416953782971562438325489671648371259
320008600000100700016500004000005076002900003905037001050041000043060082700300109,327498615594126738816573294431285976672914853985637421259841367143769582768352149
010920057000054360080106200005062008038010629004700010060000030000098400007500000,416923857972854361583176294195362748738415629624789513869247135351698472247531986
007000129610000000098003074000800061300002785704500900105009000020040300940026008,437658129612974853598213674259837461361492785784561932175389246826145397943726518
050100809408073100062080000030017046005006010000490720810004007903200005000030600,357142869498673152162589374239817546745326918681495723816954237973261485524738691
700034105600009030850600290010000500904023870200008006430710080000000917020906000,792834165641259738853671294318467529964523871275198346439715682586342917127986453
054690001003017900600300008076050020019080003200700000037004050008002490500170006,754698231823417965691325748376951824419286573285743619937864152168532497542179386
300100600260000098408070003000050004009260310540089020070400002850090470000030560,395128647267543198418976253632751984789264315541389726976415832853692471124837569
760000500890200000000300084000018950200000607000640100520070010480500203031009400,763184529894257361152396784346718952218935647975642138529473816487561293631829475
270009531035040000006001020690730200040065007003900010560002000400070080000816409,274689531135247968986351724691738245842165397753924816568492173419573682327816459
060080400020049536307000010030000120904506000000007090098210067002400800650000001,569381472821749536347652918736894125914526783285137694498215367172463859653978241
401900065000200709000860230006080007800070540007502001203019000700600398065040000,421937865638254719579861234156483927892176543347592681283719456714625398965348172
600800900015002007430009020200700430583600009007000050794001500000500108000306042,672835914915462387438179625269758431583614279147923856794281563326547198851396742
000780032007000050192060800024800000050091607700403000009500428000010300405028090,546789132387142956192365874924876513853291647761453289619537428278914365435628791
080001006006024009301500400014000003500006020000370600040080062003107800970050034,489731256756824319321569487614298573537416928892375641145983762263147895978652134
030001070500820400604090200000000304900076050280500000009102006000450810078309002,832641975597823461614795283765918324943276158281534697459182736326457819178369542
100300000084001500002089300930000040005004016008207900720040080000706090041005730,197352468384671529562489371936518247275934816418267953729143685853726194641895732
000500008800409560305070092000016380080907020621034000046000000002001007570090001,294563718817429563365178492759216384483957126621834975146785239932641857578392641
805700400790010000000832900007690008040080000080001023402070015019000006600005300,825769431793514682164832957257693148341287569986451723432976815519348276678125394
205800640010007000009020000102039050090000407780006001608301020420090015000040708,275813649314967582869524173142739856596182437783456291658371924427698315931245768
380700140009003005060250700000900620700001000430000009001027050920605400007400038,385796142279143865164258793518934627792561384436872519841327956923685471657419238
100400300005000407003829000900130620062084000700002005509000106640001008080750003,196475382825613497473829561958137624362584719714962835539248176647391258281756943
006807503020010049398020000049000108507000000200085074000300006900008017160400200,416897523725613849398524761649732158587146932231985674872351496954268317163479285
000264090000700804507008302080000050750010009932000000203900600160400080004053700,318264597629735814547198362481379256756812439932546178273981645165427983894653721
008054007000030060204906050061700900900001000750040038070210680400000000005008379,638154297597832461214976853861723945943581726752649138379215684486397512125468379
103080402409635000000200095700400008305090270068050001070940010000061000902800600,153789462429635187687214395791426538345198276268357941576942813834561729912873654
030080060080701245000560100790300410506000000040012097008000002900400831300095000,135284769689731245274569183792358416516947328843612597468173952957426831321895674
023608005800090200007350000030009720010065090708040000400006582500870300000000640,923618475856497231147352968635189724214765893798243156471936582562874319389521647
000900105007408203301000007200000800093081000740062590809130000002006400560007008,426973185957418263381625947215749836693581724748362591879134652132856479564297318
041070850002609030076008001090501400067300980000080002003005100080004367700000029,941273856852619734376458291298561473167342985435987612623795148589124367714836529
600050004084690300001030702008700000400005009060002581700400900000013050320008006,673251894284697315591834762158769423432185679967342581715426938846913257329578146
300020000000008950006194000280470600950030000001809400070005834030642071100700000,398527146417368952526194387283471695954236718761859423672915834839642571145783269
001725900057040008340009000030006470090100002720080630086510000000600085000470320,861725943957341268342869517138256479694137852725984631286513794473692185519478326
800063094076100200000007001529010007008000026060704080401006000392800400000050003,815263794976145238234987651529618347748539126163724589451396872392871465687452913
700005600304800095021000070075400009600031002800000001403069100050008030906700428,798325614364817295521694873175482369649531782832976541483269157257148936916753428
000800072704190305210006090090000706003087010050400000600328004049050200008000631,936845172784192365215736498892513746463287519157469823671328954349651287528974631
000002030609730128700040060092450000006100000005070401030008009054690002001020587,518962734649735128723841965192453876476189253385276491237518649854697312961324587
480201700700009081000000306002904007300010904070300500020008050109050860003460000,486231795735649281291875346512984637368517924974326518627198453149753862853462179
100860000000002687020500000000128064005094100000050903097040035040600092080007400,174863259953412687826579341739128564265394178418756923697241835341685792582937416
015070000940000056000408020100964000800210003600083209002100048000596070307000000,215679834948321756736458921123964587879215463654783219592137648481596372367842195
024901700309400602801003500010090005600807003080000400700080090000046300052300180,524961738379458612861723549213694875645817923987532461736185294198246357452379186
000060010304090780006805020009004601700006230002017900010050003090320800800400050,928763514354192786176845329589234671741986235632517948217658493495321867863479152
000700800020408100100050036690070008000100740040539200702300000400001570056800902,964713825523468197178952436691274358235186749847539261712395684489621573356847912
600700005508200000020053690030090024400801950000002003009005867006040010007018009,613789245598264371724153698831596724472831956965472183149325867386947512257618439
000300600390001008107050204040000019802006370000000006058700000234810000060920503,425387691396241758187659234643572819812496375579138426958763142234815967761924583
007800031360020500900005070050080023120070600480630100000063000001400009005910480,547896231368721594912345876756184923123579648489632157894263715271458369635917482
030050000910620700500003028000000076060408132041702090026009084807000009003105000,632857941918624753574913628289531476765498132341762895126379584857246319493185267
139004000000150006007200009084090031902030050050006080000000702093078400040012060,139764528428159376567283149684597231972831654351426987816345792293678415745912863
100000030035009006094850000800062090413005200900080071076500004201430600000020080,128746935735219846694853712857162493413975268962384571376598124281437659549621387
000840005000009600821000700005030861070405200300286007500004100100000943930700020,796842315453179682821653794245937861678415239319286457582394176167528943934761528
010407090000030800569800000300050026090000514100206307008702000950680070072049100,813467295724935861569821743387154926296378514145296387438712659951683472672549138
030071008600820500020004907000000480940005003801009050470032001200068000005000040,534971628697823514128654937753216489942785163861349752476532891219468375385197246
004009300201370000080000095607140009030067140008000200012050070050830026003004901,574689312291375684386412795627148539935267148148593267412956873759831426863724951
010089600000004380590700120305007000080300740240060000900003800001540907026090050,413289675672154389598736124365417298189325746247968531954673812831542967726891453
012409700000000003060820950000390010825001060090508400001006024000185630087030000,312459786958617243764823951476392518825741369193568472531976824249185637687234195
050009003036000108987040050000530401802107000000026070700200000100000936060905080,251689743436752198987341652679538421842197365513426879798263514125874936364915287
703100060080600051001000709007890400050004900092501008300008002040300506600200087,723159864984673251561482739137896425856724913492531678375968142248317596619245387
005010870000370045300408120090000002061000700400062508180590030023080009000700600,645219873812376945379458126598147362261835794437962518186594237723681459954723681
001050087900030010845007200000082590000709104620000300097000050308100000050604830,231456987976238415845917263714382596583769124629541378497823651368195742152674839
540070089009005300381600400800050001670001850000360042190200000000980100207004030,546173289729845316381629475834752691672491853915368742198237564453986127267514938
703080190000057800240000000501230470000040063000908010480060030026010000300500009,753482196169357824248691357591236478872145963634978512485769231926813745317524689
040837000005000000200000071000400100050029007900563804071080045090306000038005096,149837562765291483283654971326478159854129637917563824671982345592346718438715296
200070004900005108007903620008049017050360000040210030600800050071600800003004901,285176394936425178417983625368549217152367489749218536694831752571692843823754961
000650080803402009050001704060027010002040930400000067785060100004390000009000802,247659381813472659956831724368927415572146938491583267785264193124398576639715842
060000401509600208208070050001093700050460030000002000085906007072015086300040100,763258491519634278248179653821593764957461832634782519185926347472315986396847125
082300006040190007000205090000002105706800300030056470500000980060001040173400002,982347516645198237317265894498732165756814329231956478524673981869521743173489652
080003064140008050306700200000001080001504900009320007930050001065010402000407500,582193764147268359396745218423971685671584923859326147934652871765819432218437596
065070300200490000003000801680302009071000230900060000006001905057840600320700004,465178392218493567793625841684312759571984236932567418846231975157849623329756184
000010800520970100043602507204000600600300010050890004036040700070000328800500009,769415832528973146143682597294751683687324915351896274936248751475169328812537469
100072093000450000028000670063000002005640789070010000004008021050130800600709040,146872593397456218528391674463987152215643789879215436734568921952134867681729345
009000200400050000830069007240910075507000000690002430078001090050043001000700823,719384256426157389835269147243918675587436912691572438378621594952843761164795823
840000100057003200006109080908306570000900000020050006702800000061200003003641090,849562137157483269236179485918326574675914328324758916792835641461297853583641792
