570360009008100700041000060400003900059740008080000052300058010200970040000206500,572364189638195724941827365426583971159742638783619452397458216265971843814236597
040200030801070000027350086698004000003005062000000901102030050000018709009500300,546289137831476295927351486698124573413795862275863941182937654354618729769542318
000060400038102060710000903900004018000520347507380000300900600005400070064050100,259763481438192765716845923923674518681529347547381296372918654195436872864257139
962000004070842030003000005000953800420100600508006109700038000051604000300090027,962315784175842936843769215617953842429187653538426179794238561251674398386591427
050020840060000329093600700130007954405001002000080070080409001006730000002806000,751923846864175329293648715138267954475391682629584173387459261516732498942816537
000000054900860700000519008740008190850000203261070040300401000002300060190005020,618732954935864712427519638743258196859146273261973845376421589582397461194685327
150040009072060038000008010810009500006073080049500602031900020000207104200000007,158342769972165438463798215817629543526473981349581672731954826685237194294816357
700410008005070009409502000007230090560104800000006405930020010000803060200040007,723419658615378249489562731847235196562194873391786425938627514174853962256941387
080090100240080039003004250070902800015007004800300600006400000020006097009710360,587293146241685739963174258674952813315867924892341675736429581128536497459718362
400001090907280010000000205109306750028040063700900000000095100030700840001600000,482561397957283614316479285149326758528147963763958421274895136635712849891634572
603015000000700029000943000047009100025000680806000900009071005100050004500608230,693215478451786329782943516347869152925134687816527943239471865168352794574698231
090050080608007420312000000106709000005023800800004760000035190940100270000002043,794251386658397421312846957126789534475623819839514762267435198943168275581972643
000000003407801900028064050000600809369040002100023070600002000050090740090537060,516279483437851926928364157742615839369748512185923674671482395253196748894537261
782500000400200950030400001300890600060003040005001070890002563000070800054006002,782519436416238957539467281371894625268753149945621378897142563623975814154386792
090000100306702508018056040004000025800394060900000000050069007007040010400080302,592438176346712598718956243634871925825394761971625834153269487287543619469187352
030000600408590020719008043200049700000706050004120009000300005800004031026001870,532417698468593127719268543253849716981736452674125389147382965895674231326951874
070200906060080504004091700009462100000500008050070230007050000200016390680007001,378245916961783524524691783839462175712539648456178239197354862245816397683927451
000040057600927000304060028050706001968000300100500000043001002506800034020400709,219348657685927413374165928452736891968214375137589246743691582596872134821453769
020019005804007090000000380061050430700024108090060002000503800109006020040082076,327819645854637291916245387261758439735924168498361752672593814189476523543182976
007150000100706352009000008400209700000004093600503210070300080040820600003065400,327158946184796352569432178431289765752614893698573214276341589945827631813965427
480095200003007065600000090271300080904570002050010600040009003800020100002063907,487695231193287465625431798271346589964578312358912674746159823839724156512863947
000923070084007000023840900000000836070038100010506002050009304800470690100060500,561923478984657213723841965295714836476238159318596742657189324832475691149362587
802000540003040106061502000900000083008901050534007000000060072000024039076008000,892613547753849126461572398917456283628931754534287961349165872185724639276398415
502007000986020000100698004405000070010203900829050300060004035000081207700300080,542137896986425713173698524435819672617243958829756341268974135394581267751362489
250900018301006090080005734000860003010000027498020000700390200040008000009100065,254937618371486592986215734527861943613549827498723156765394281142658379839172465
096074308003200756000000000100600000582010004004300020000005903479030500020780060,296574318843291756751863249137642895582917634964358127618425973479136582325789461
320400801017005002000300090000060000006547000840093000030802007200600485905000600,329476851417985362568321794753268149196547238842193576634852917271639485985714623
005001200803270050160008094500006407007030009480100000070000040004063580200809100,745691238893274651162358794531986427627435819489127365378512946914763582256849173
090300008000014305750680000200190760007006040560700200430208090900000000081000430,194357628826914375753682914248195763317826549569743281435268197972431856681579432
600048531000900060030510007004002009097000020102700480040029010850003690003050004,679248531415937268238516947384162759597384126162795483746829315851473692923651874
000020500103009470009107038704300010060050082500008700078001059096000003000406000,847623591123589476659147238784362915961754382532918764478231659296875143315496827
008045019020000080103200007040918030790000040002670000300006805900420176007050000,678345219429167583153289467546918732791532648832674951314796825985423176267851394
040320006009001080308500107007060000000705830415002000006049053504680020290007000,741328596659471382328596147837964215962715834415832679186249753574683921293157468
030490100740008000006501230004000020890007001070850060060082000300600700508010049,235496178741328596986571234654139827893267451172854963467982315319645782528713649
204005391007000520000100008092000010370008050860300472006807004000920000503610900,284765391137489526659132748492576813371248659865391472916857234748923165523614987
107800045400502100096070200049000070030900802700080300210034009008250006060700000,127863945483592167596471238849325671631947852752186394215634789378259416964718523
800500140710080030400206005600907502000004083039000000080100007301065400070008620,862573149715489236493216875648937512157624983239851764986142357321765498574398621
800093040002500000496007301341600000000035900070208600010700082680040070700300509,857193246132564798496827351341679825268435917579218634913756482685942173724381569
601402073058070020300015400004800290907130000000000004009063700000290106580000032,691482573458379621372615489134856297927134865865927314219563748743298156586741932
