000610080003000201045290000090800040071000050400006320000904003630085010002061075,729613584863547291145298736396852147271439658458176329517924863634785912982361475
000300802376200900001740005403000600709008041060590230004020108500061000802000090,945316872376285914281749365453172689729638541168594237634927158597861423812453796
200000380090602007084100050906000000102740509000030270040809603503027100800001000,217594386395682417684173952976215834132748569458936271741859623563427198829361745
009604000762390005800000001000000600235700090008010342350002000904008570107009030,519684723762391485843257961491823657235746198678915342356472819924138576187569234
083200790001080045720109600450702000300640000609010820000905000000030056090006017,583264791961387245724159638458792163312648579679513824136975482247831956895426317
560200008000040900001700035607081200008400001009320500030014807700509604106000000,564293178873145962291768435657981243328456791419327586935614827782539614146872359
009008000870000092020600405504820070000003061003501008900060010107005003048039700,459218637876354192321697485514826379782943561693571248935762814167485923248139756
067030002008560009000000704070019038900458100600070000003092600416000020020000853,167934582248567319395821764574619238932458176681273495853792641416385927729146853
709050043100008690020100005001400007030900208070065000046300809208007501000009000,789256143154738692623194785861423957435971268972865314546312879298647531317589426
410508230720046100005003070800007000090000063002650910040105000200000800008030496,416578239723946185985213674861397542594821763372654918649185327237469851158732496
800000005070340006930080102608001207002970430340050000000000090009100500210703860,824619375571342986936587142698431257152976438347258619463825791789164523215793864
006720300090030840150008060800000170070002630002140005024309700005006003700010090,486721359297635841153498267849563172571982634362147985624359718915876423738214596
002080064000590307009070000080100230200450000650003000108000703430017620000806500,572381964846592317319674852784169235293458176651723489168245793435917628927836541
030910800980000035600070042000300400100590623002004007070628090409000050020000701,234915876987246135615873942756382419148597623392164587571628394469731258823459761
270015060901870230000009004600000000009004183358200006000000090807030500005647320,273415869941876235586329714614783952729564183358291476432158697867932541195647328
008170009390000607402005001000000070010500304946200000600008100100304025035020080,568173249391842657472695831853416972217589364946237518624758193189364725735921486
600008300000650004002003710700000020408035001030024095060000008941000060503170002,674218359319657284852493716795861423428935671136724895267549138941382567583176942
800000000036009025054713006612800070000000300080590004000002408005060910170905002,891256743736489125254713896612834579549627381387591264963172458425368917178945632
000400000005936040710200000060004300500000104100807690039750000000060280087102030,396471852825936741714285963962514378578693124143827695239758416451369287687142539
500971300060020000701406500084700050000300001090610040073000085605000204428000930,542971368869523417731486529184792653256348791397615842973264185615839274428157936
400000058800309000290750004070210405900000000056900307003002080580103700040000160,437621958865349271291758634378216495924537816156984327613472589589163742742895163
040100062200007900056003087509000000000820600003015204470980003005040100060570800,947158362238467951156293487529634718714829635683715294471986523895342176362571849
640000179009000035080051000000805002032079600570046000093017008100402360006000400,645328179219764835387951246964835712832179654571246983493617528158492367726583491
941007006002000003057048000004300059080905410600000020400070200030106970020059800,941237586862591743357648192174382659283965417695714328419873265538126974726459831
000083020210000000760510300080060930301000407004090510009230004150004080000008706,945783621213649875768512349587461932391825467624397518879236154156974283432158796
003260084410030007009000205900000518045970000006013000308002070700094002050100063,573269184412835697689741235937426518145978326826513749398652471761394852254187963
065003002000010009208590703709800254500030000846070900090040100300007800002056040,965783412473612589218594763739861254521439678846275931697348125354127896182956347
010000860960030405000007300040160090600500004800409250007054601002000080100392000,713945862968231475524687319245163798679528134831479256397854621452716983186392547
090000701701093682006500030900020048807006000002305007000004000603002190018070500,394268751751493682286517439965721348837946215142385967529134876673852194418679523
870000000003090250005001076010003000090056021504200030040608000900075804600420017,879562143163794258425381976216943785397856421584217639741638592932175864658429317
050702006906530870401008030007080012005900304000160080012000000500076003300000940,853712496926534871471698235697483512185927364234165789712349658549876123368251947
608030420004090013070048006005802700010000690002700005003000079249500008050001030,698135427524697813371248956935862741817354692462719385183426579249573168756981234
008509030009700104050104600400832000000601487091000200625000300003000905000007020,148569732269783154357124698476832519532691487891475263625948371783216945914357826
005000008240065000001240070400310600008400107063507049000080000050709260096000300,635971428247865913981243576479318652528496137163527849312684795854739261796152384
037040600200001008080200491010074005006059820700300000469005080800000570003600900,137948652294561738685237491912874365346159827758326149469715283821493576573682914
006900005100600740480057000049036080008704391200000600060203000000008107530010200,376941825195682743482357916749136582658724391213895674861273459924568137537419268
006090082010030400039020005001006008490070500070903040000745009280000100007008630,746591382512837496839624715321456978498172563675983241163745829284369157957218634
030500800071900045006000209000080061009407300328090000050000080002371400460020000,934562817271938645586714239745283961619457328328196574153649782892371456467825193
070600301890070000302059400400006230006004087010090500207000050008307010009820006,574682391891473625362159478485716239926534187713298564247961853658347912139825746
300050740614009000000030102203000009065000080090387060046500000000710050508406003,329851746614279538857634192283165479765942381491387265146593827932718654578426913
270060010000300504504010072092084000001090807000000060003050400760008903048620001,279465318816372594534819672692784135351296847487531269123957486765148923948623751
000600035070000000860539002100487090000150620354000000917008056040012370200000409,492671835573824961861539742126487593789153624354296187917348256645912378238765419
250003047089060500700000000908204750100906083002005100060400300500031420000800019,256193847489762531713548962938214756145976283672385194861429375597631428324857619
007000053003086400001030080009410720010002008800790600406025910070904500200000060,687249153523186479941537286369418725714652398852793641436825917178964532295371864
008500060590040030400069802060000000009005128001427005070208300010300007000006049,128573964596842731437169852265981473749635128381427695974258316612394587853716249
500800030039006020006140570420001003050002460003070900040508600700090008001600240,574829136139756824286143579428961753957382461613475982342518697765294318891637245
007500600000620801500193702900000007085019000640000300002700914306200500004008060,217584639439627851568193742923465187785319426641872395852736914396241578174958263
000041608060502004700098050007480500402036000900700031310200090608053100009000007,295341678863572914741698253137489526452136789986725431314267895678953142529814367
000000004006003100007098230210970050800054020603180900000000406021407500008031090,392715864586243179147698235214976358879354621653182947735829416921467583468531792
080005003123000075009710080034900006700050090060028001450000200000080400071609300,687295143123864975549713682834971526712356894965428731458137269396582417271649358
500309120001700980020046700700630009083900000014075000260800040300021650000500007,576389124431752986829146735752638419683914572914275863265897341397421658148563297
090130000723504600160800004500413020000009071306002000050200060082070509400000780,894136257723594618165827934579413826248659371316782495957248163682371549431965782
050927100006050093001400008000000900040006050315700080279030400000500030008109206,853927164426851793791463528682315947947286351315794682279638415164572839538149276
690070500240019030073000900000080026000001708008503004050000400400120070367890000,691378542245619837873452961514987326936241758728563194152736489489125673367894215
200000510000402009003097000070514008049006700080020053006903085018040300000000670,294368517167452839853197246372514968549836721681729453426973185718645392935281674
004106720050002301030040009800000512006000000570200083001985000790003000025060400,984136725657892341132547869843679512216358974579214683461985237798423156325761498
090027015081960000300001040060000350028700406000098020006810730910030002040005000,694327815581964273372581649769142358128753496435698127256819734917436582843275961
700000024208090300006035010050000180000140002003000076002401790090800000001067053,735618924218794365946235817654372189879146532123589476362451798597823641481967253
060300081700020300490001560000700000058090070100003204804900000020168090036250007,265349781781526349493871562642715938358492176179683254814937625527168493936254817
005300600347029050010078000090460705500100000064000290002000489000086300170003020,985314672347629158216578943891462735523197864764835291632751489459286317178943526
350100260007602000100000038008009040430000015009040006900360407061008000240095000,354187269897632154126954738678519342432876915519243876985361427761428593243795681
400500713007006020500091000260000000105300090049058600600020407080070032001040500,496582713817436925532791846268917354175364298349258671653129487984675132721843569
005617080300024500001003040000000206100950078740008000004200390090076010580000600,425617983379824561861593742958741236136952478742368159614285397293476815587139624
480006057100000390076020100500710040004065030762008009000800001250094800038000060,489136257125487396376529184593712648814965732762348519647853921251694873938271465
010070024809040500040963000063080000020009806100000097600005002004830751780002030,316578924879241563542963178963187245427359816158624397631795482294836751785412639
502490700000031058014000020430500900927640000000000807065703000009050300270900001,582496713796231458314875629438517962927648135651329847165783294849152376273964581
