050400680090100000008059302007203000000600208604080005036004190100007000072800050,751432689293168574468759312587243961319675248624981735836524197145397826972816453
026800005970010400000763090600291003830005002010004070000030026005000980084000010,126849735973512468458763291647291853839675142512384679791438526365127984284956317
921700000408006000730400500000007016670090038004000270802001004000205761000030009,921758643458326197736419582283547916675192438194863275862971354349285761517634829
054908200107000380060032000000003004008060090431000050700801005902004860503007412,354918276127546389869732541695183724278465193431279658746821935912354867583697412
309048006000000008047005320014200000960000700500690801080070104200910603001030050,329748516156329478847165329714283965968451732532697841683572194275914683491836257
060100002003079058815000090000003207209005030700200080040021600300046009000380010,967158342423679158815432796154893267289765431736214985548921673371546829692387514
030020108400060002005008097189000060040009020003710050070500400900801000052076003,736925148498167532215348697189253764547689321623714859371592486964831275852476913
007805960490000500081000030702031000800640790000500006004308000009160002650079041,237815964496723518581496237762931485815642793943587126124358679379164852658279341
000094100802000030010007508090602050508000024006030001007000940360019000025086007,653894172872165439419327568791642853538971624246538791187253946364719285925486317
210500406500080030040062000000210007600007950090030040480070001002350700730004080,218593476576481239943762518354219867621847953897635142485976321162358794739124685
140097026000000009083040010004031580002850047700600300006510000009002003030008260,145397826267185439983246715694731582312859647758624391426513978879462153531978264
500680092010040050067005030301090400604700025000800700000930001009006270408001300,543687192812349657967125834371592486684713925295864713726938541139456278458271369
307010520850040060001807009070300002190080073560902800200000305000026004004000090,347619528859243167621857439478361952192485673563972841286794315935126784714538296
970006300080020500005700000000018002100930700638040005007500890090104006502080140,971856324386421579245793681759618432124935768638247915417562893893174256562389147
000020090090003400218600000030056017004780030520010800000940051700800003056000040,473528196695173482218694375839456217164782539527319864382947651741865923956231748
018400000090500702000639005600108000430000019000002670180905400200070030947010060,518427396396581742724639185679148253432756819851392674183965427265874931947213568
006002000035019008400750000090304070051600980800000020160070000004003709209100506,916832457735419268428756391692384175351627984847591623163975842584263719279148536
607080203010009060200304000000200690000145800800007054420056019008073400009000005,697581243314729568285364971541238697976145832832697154423856719158973426769412385
090008003073010902600200005300004109054060000080357060025400006700902040001500800,592748613473615982618293475367824159254169738189357264825471396736982541941536827
010035786603009001200008400024100503000973002100000060740000800050462090302000000,419235786683749251275618439924186573568973142137524968746391825851462397392857614
100837506080200000704001009301040250050009701870000400060058130003002004000600000,129837546685294317734561829391746258452389761876125493967458132513972684248613975
097080062000670340230000008700090010050200800063701900001060080005009006074530000,497385162518672349236914758742893615159246837863751924921467583385129476674538291
000069000070520001803000500009016005207900340560047200040630090001054003020008700,152869437674523981893471562439216875217985346568347219745632198981754623326198754
010003000600008703540200900004106250051009008900400000102060047080007600030000095,817693524629548713543271986374186259251739468968452371192365847485917632736824195
070900284003010050600045700300460000209001003060000890410308070025000060008052019,571936284843217956692845731387469125259781643164523897416398572925174368738652419
071800025205000034000600907007080002620590083090043070300075068400001000050960000,971834625265719834843652917537186492624597183198243576319475268486321759752968341
080307004070000920201580600506203001800004030032000700000700296760490805000150000,689327154375641928241589673596273481817964532432815769154738296763492815928156347
908051040060300700301760080050007901420090000000000360700640098000002000684013005,978251643265384719341769582856437921423196857197528364732645198519872436684913275
084000000091083200607105090205004103100002080900600007003200074460500809050010000,384926751591783246627145398275894163146372985938651427813269574462537819759418632
070302160083900400010570008502001007048000092000003500024000800306000000091405023,475382169283916475619574238532891647148657392967243581724139856356728914891465723
004901302087060040000200600500000961063504000710890000120007003009003050000680207,654971382287365149391248675548732961963514728712896534126457893879123456435689217
793010040005000720084030059006000000000096017300250064100005000020869000400300078,793512846615984723284637159946173285852496317371258964138745692527869431469321578
324008075000070149000006800109005000600010087002080503800503020016007000403000096,324198675568372149971456832189735264635214987742689513897563421216947358453821796
070930600000007400000001082009520001143706008500400900057000020002000003081064097,874932615216857439935641782769528341143796258528413976657389124492175863381264597
804590230090100405070006800280014000901600020600030050000073061000402007053000900,814597236396128475572346819285714693931685724647239158428973561169452387753861942
970405000308900600056010207000000400000327160081000002090000045820740013030580700,972465381318972654456813297263158479549327168781694532697231845825746913134589726
100004706060150020009086004001098300507400000080300012890060530720009000605000007,152934786468157923379286154241698375537421869986375412894762531723519648615843297
300071620060843000508000100830602079001009004007350000490000081006000005010008302,349571628162843957578926143834612579651789234927354816493265781286137495715498362
802100005604000003009570240000000000431002860000840570560027100100300907090008300,872134695654289713319576248785691432431752869926843571563927184148365927297418356
000094258008300400000200107006470000890001000105006920030100070547080600901062000,713694258258317496469258137326479581894521763175836924632145879547983612981762345
620004019003050740008300200097000006300020081500401000800273000401508630009000007,625784319913652748748319265197835426364927581582461973856273194471598632239146857
003004710045000009806950000060800900450290360020300051100060478000010002079020030,293684715745132689816957243361875924458291367927346851132569478684713592579428136
420070500030006001007090360060054003000120048710600900800700050500403092002089100,426371589935846271187295364268954713359127648714638925893712456571463892642589137
010605390040810700600703084301500020089000061500000000700004905002030008960100007,817645392243819756695723184371586429489372561526491873738264915152937648964158237
000400520063007004070291000400805610000000078908040003006052900305610002801000060,189463527263587194574291836437825619652139478918746253746352981395618742821974365
091020700030090004006430081002000450800000206500180090080943000007005063100670500,491826735738591624256437981312769458879354216564182397685943172947215863123678549
309270004700090130061008500027065008600000040030900200400002070182004905000180003,359271684748596132261348597927465318615823749834917256493652871182734965576189423
013200094705004000060908310000035700001000640080070002030009060020180005408700130,813267594795314826264958317942635781571892643386471952137549268629183475458726139
200000070090007603000485000008070520700923804400800006000000102160009350830160900,281396475594217683673485291318674529756923814429851736947538162162749358835162947
060095410940003820700600000008200605000500040209070030036000200807004590000128700,362895417945713826781642359418239675673581942259476138136957284827364591594128763
000065180283400005000093700001058006608000000790000020930104000840020930000070054,479265183283417695516893742321958476658742319794631528935184267847526931162379854
200057000407230008610940005000009700008700104001863000000004621030000050962001300,289157436457236918613948275526419783398725164741863592875394621134672859962581347
806003051702009030400006809905040200000608903010200005173000080000710046020005000,896423751752189634431576829965341278247658913318297465173964582589712346624835197
000080259800254100000103640039072000250000807001040006000605031070908005300010000,413786259896254173527193648639872514254361897781549326948625731172938465365417982
000013670000204000025000008009007000076008509004100360080760420017029030040030005,498513672761284953325976148139657284276348519854192367983765421517429836642831795
210030080050417039070005400008320007009000040040001600600000590530096000001700802,214639785856417239973285416168324957729568341345971628687142593532896174491753862
500000600764903200200005197307000058001047006940300000030024500000089012600000070,519872643764913285283465197327196458851247936946358721138724569475689312692531874
703001000002057310096000800501260000000080096000043270020900068009520004840000001,753891642482657319196432857571269483234785196968143275327914568619528734845376921
500030800891007000007060512400150080038000250000006709000200904104079020006803000,562431897891527436347968512479152683638794251215386749783215964154679328926843175
008400060670590010050007030009341008204080006010920300500000040007000900900013250,198432765673598412452167839769341528234785196815926374581279643327654981946813257
306005007000160080097002005000010002830000610710540090040280700608900200050003049,386495127524167983197832465469318572835729614712546398943281756678954231251673849
800700400000001062017000538400839600070402100082067005000900003009540070630000910,863725491594381762217694538451839627376452189982167345748916253129543876635278914
000040007350009040002036100040905060710200089060870000870050030900001602601000400,196548327357129846482736195248915763713264589569873214874652931935481672621397458
005030120400008306000645900039000610200070490506800000380009000004512000600400270,865937124497128356123645987739254618218376495546891732382769541974512863651483279
918006007700900580003020041080467003100800020090230600042000000000000415600390800,918546237724913586563728941285467193136859724497231658842175369379682415651394872
013000790006500008000092050000860070475300800000050100008700021057009630200416000,513648792926573418784192356391864275475321869862957143648735921157289634239416587
000050700704601000801400950906070800000502004100083072269700003003040010008200060,692358741754691328831427956926174835387562194145983672269715483573846219418239567
000000210029057000001940760508406002000080004306000190700600000014020536003090840,457863219629157483831942765598416372172389654346275198785634921914728536263591847
015020006400009100300708040009400000736000050000800302050900407600203508187006009,915324786478659123362718945829435671736192854541867392253981467694273518187546239
205083000006010000009006732900000400180679003027004180040005026700030005500108300,275983641436217598819546732953821467184679253627354189341795826768432915592168374
004305007500000080130024950008600403900502001006700890400931070001060000080007032,864395217592176384137824956758619423943582761216743895425931678371268549689457132
070050809800043500020800047060102050700090400081000006009308104300074020000506030,473251869896743512125869347964182753732695481581437296659328174318974625247516938
090021000000003800070059046145700003000508001006090072438000200002047010600005090,894621735561473829273859146145762983729538461386194572438916257952347618617285394
000001050090380004582000006020000719003716000008004305275090080000840023004150600,347261958691385274582479136426538719953716842718924365275693481169847523834152697
000189006560070040087000203050003490408600000000900507009026100312805000670000000,234189756561372849987564213756213498498657321123948567849726135312895674675431982
030050740082060051010900030029700064300010807700200500005073206040100000600080009,936851742482367951517924638829735164354619827761248593195473286248196375673582419
420100070080265400310870005000320006608001700100400090040590300009000254700000010,425139678987265431316874925594327186638951742172486593241598367869713254753642819
100200086000704930007803050093600000050001008000458320009000007040009501265040000,134295786586714932927863154893672415452931678671458329319586247748329561265147893
900420030100080002007103085574009010008004203090600000000000861040750000201006400,985427136163985742427163985574239618618574293392618574759342861846751329231896457
007801000006705902030200140703069800000000314500012006000608000250000030409050008,927841563146735982835296147713469825692587314584312796371628459258974631469153278
580010004001000000002608950603900710007200003048003602706030400090072506000406008,589317264461529387372648951623984715957261843148753692716835429894172536235496178
000008130000020940072034608050003206016800070904070005003102000540000700000500089,469758132385621947172934658857413296216895473934276815793182564548369721621547389
620047001700180040090503082403006079080000500009214600300070000061090000050008003,628947351735182946194563782413856279286739514579214638342671895861395427957428163
008100009002000650370009400590600070001030002060810043000082000100060784705000030,458176329912348657376259418593624871841937562267815943634782195129563784785491236
600100003000720001930540007516480000700009800094000026040250090000000705008060430,672198543485723961931546287516482379723619854894375126347251698269834715158967432
008470006400100050201053089600047002030000760040380000000009005580720900307500100,958472316463198257271653489615947832839215764742386591124839675586721943397564128
000050039005000800206004500000039010804076000030010082600702090100963020007001004,471658239395127846286394571562839417814276953739415682653742198148963725927581364
205010030000053170007200600090132560700000008036400000900000020064008059800670410,285716934649853172317294685498132567721965348536487291973541826164328759852679413
040100080065000010802300700590820600400090200001054030080000007370260050006430900,943176582765982413812345796597823641438691275621754839284519367379268154156437928
006000080205009300730008240018097004040500937000260000000140850063805000050003701,496732185285419376731658249518397624642581937379264518927146853163875492854923761
603070080921000004800000526100000840005280700090040032400850060000739050007600100,653472981921568374874913526162397845345286719798145632439851267216739458587624193
602089700700000005090000016900005004083002900010000687520690038040070000108240000,652189743731426895894357216976815324483762951215934687527691438349578162168243579
600020930075000080002401605900000450500793010060000008840005320030009007006012000,618527934475936182392481675927168453584793216163254798849675321231849567756312849
702000600000409030004001028037208590160000000000510067070802040800050300216700009,792385614681429735354671928437268591165947283928513467573892146849156372216734859
090800167201050000000709003080001050006072400430600090053040079008100000040093802,395824167271356984864719523789431256516972438432685791153248679928167345647593812
020005970000860240810000000000700015050402706004900830073020004098003150605008000,426315978539867241817294563982736415351482796764951832173529684298643157645178329
400000080076000009003578002000200830005904007320800504190006200007051068060020410,452693781876142359913578642749215836685934127321867594194386275237451968568729413
005007028047100900000043000006010000090284016850300094070069150004800060002000003,135697428647128935289543671426915387793284516851376294378469152514832769962751843
206940080800000020070830061719500000050060040000023500003470010048005602960000004,236941785891657423475832961719584236352769148684123597523476819148395672967218354
600007050090006708001840300750000014008000906340900200004720603002108000800453090,683297451495316728271845369759632814128574936346981275514729683932168547867453192
000609015000000000879530064601000000300020700045800029003014000060902380012006057,234679815156248973879531264621497538398125746745863129583714692467952381912386457
004025009017006200000931000100809000053040700002060008080350067409200085300000400,634725819917486253528931674146879532853142796792563148281354967469217385375698421
400308200003097040010002006007030019006000004302900607050029180700400005800601070,475368291263197548918542736547236819196875324382914657654729183721483965839651472
060300298001800005503000700000004509204003070006910800000090000800405012010627904,467351298921876435583249761138764529294583176756912843642198357879435612315627984
400095000000040370180007402007000930500000164060081000030670200026500080705030091,473295816652148379189367452217456938598723164364981527831679245926514783745832691
694700001005839000200000070060350407300000100409600020070004003502010080080260950,694725831715839642238146579861352497327498165459671328976584213542913786183267954
052600003091005007000000095860004700005107800000230069040390102030041000600070008,752689413391425687486713295863954721925167834174238569548396172237841956619572348
067800019250000400048709600000024060000103000096070300004016058873200040005000290,367842519259631487148759632731924865582163974496578321924316758873295146615487293
070060800940705030086410009500040602062008043008100700000902000120030050003850007,375269814941785236286413579519347682762598143438126795854972361127634958693851427
005290040700003086004001003000014000210000890093680001060047019100800205307000000,635298147721453986984761523578914632216375894493682751862547319149836275357129468
004800735800093201000410000009005610020000578300001000062009300010750402407006000,194862735876593241235417896749285613621934578358671924562149387913758462487326159
210460580500003000060000012090508040000094653000020970300170006001302004827000000,213469587578213469964857312796538241182794653435621978349175826651382794827946135
008400006003900172006072300000340010097105800050008604100650030000090000724001009,278413956543986172916572348862349715497165823351728694189654237635297481724831569
508100003010080900073200060100004850036000704000896200340001000900700500007605010,598167423612483975473259168129374856836512794754896231345921687961738542287645319
210507000000000094650038020098004106570600000000015003840300009006029800020401307,219547638783162594654938721398274156571693482462815973847356219136729845925481367
