000701006015000000784900002190048060000300240072010090300560700027000085500809300,239781456615423978784956132193248567856397241472615893348562719927134685561879324
000200400103586900075010060080005230400600105902300087008000500000792300310004006,896237451143586972275419863681975234437628195952341687728163549564792318319854726
570030100001009200020460080000850010346702000008000070400006005200005369030007800,574238196861579234923461587792854613346712958158693472419386725287145369635927841
408920001900035002007060340700008600014009008053010200080100050206090007000004903,438927561961435872527861349792348615614259738853716294389172456246593187175684923
630007800000090037200504100000752000010000542000400603006009000075218009103000408,639127854541896237287534196364752981718963542952481673826349715475218369193675428
030120478700040000910850302026910003100000090308700500500030107070000250040006009,635129478782643915914857362426915783157382694398764521569238147873491256241576839
005200008000010479307400020700609500080000716030040080600025090400970031210000000,145297368862513479397468125721689543984352716536741982673125894458976231219834657
060004020009507030720010480150000608004005010000040900672000000003289700400063051,361894527849527136725316489157932648984675312236148975672451893513289764498763251
053049208400000001800603040009036500370000100005702009040000070006070804100890003,753149268462587391891623745219436587374958126685712439548361972936275814127894653
060000050000204080032970100790040800510030002080000030950108400000006021600453700,469381257175264389832975146793642815514839672286517934957128463348796521621453798
005007083029006100010208609293710400000020051000300900460503800000040000000900710,645197283829436175317258649293715468784629351156384927461573892972841536538962714
002030004000807309001064508800050467003901050020080000900020006170005090040000180,782539614654817329391264578819352467463971852527486931935128746178645293246793185
802600300060001050409070082006400807100305000204060090700980023900050000005200014,852649371367821459419573682596412837178395246234768195741986523923154768685237914
090704058050910200302008000006051804200000000034006079700030000460002930000800107,691724358857913246342568791976351824285497613134286579719635482468172935523849167
005700694004830000012060500031006840070004020809002107008010036050000702160090000,385721694694835271712469583231976845576184329849352167428517936953648712167293458
800036904140050030000049020080004750060900002400020100200700683706080000050300010,825136974149257836673849521382614759561978342497523168214795683736481295958362417
800097504000003160020001097032800000100062049940010708003504000070000006005070280,861297534597483162324651897732849615158762349946315728683524971279138456415976283
056400009080010047000089013523800000708040036900020100000054902070100000602370050,156437829389216547247589613523861794718945236964723185831654972475192368692378451
060020070700901065800003102007082590040100030002070001104050308090430006006000000,461825973723941865859763142617382594548196237932574681174659328295438716386217459
008090372740003000600200040010500600005030480009068010300407509020100008570000020,158694372742813956693275841817542693265931487439768215381427569924156738576389124
004026901005400000001800052080000147009050800040007003690700000100200680000013209,874526931925431768361879452583962147719354826246187593692748315137295684458613279
400090703100600805056007020005210908907004010030060200003020080790045600000000501,482591763179632845356487129645213978927854316831769254513926487798145632264378591
000000100002400030075100604016000305300009820098057000030028010067040053000760900,643895172182476539975132684716284395354619827298357461439528716867941253521763948
078450010420080000056092000030006070000010384009000205005039026000000701340207090,978453612423681957156792843534826179267915384819374265785139426692548731341267598
500060090900400107817900040000030050009108006764002300003056702020370069000000008,542761893936485127817923645281637954359148276764592381493856712128374569675219438
526019000000637400000002091305000070000300814840260900001006382000540000098000007,526419738189637425734852691315984276962375814847261953451796382273548169698123547
030708005079030620802600003961300004040802906003040010517000800400005000000409700,634728195179534628852691473961357284745812936283946517517263849498175362326489751
500006001801003700097080300003005296005000084100429000200070403000902050060041000,532796841841253769697184325473815296925367184186429537259678413714932658368541972
002310050700060190030904062000706000580090000070051934000030821009405300600078000,962317458748562193135984762391746285584293617276851934457639821819425376623178549
054020070600507002802904130700400000013000000908106740006030950001080000090205860,154328679639517482872964135765493218413872596928156743286731954541689327397245861
740031620095800001020000004200605010300200076007000089800396000001050300000710058,748931625695824731123567894289675413314289576567143289852396147971458362436712958
984010003005830690001007050860000420500700108020000039790602010300100740006005000,984516273275834691631297854863951427549723168127468539798642315352189746416375982
001005000000003509080600072006000008850409160024100005000780400930001700240906000,371295684462873519589614372196357248853429167724168935615782493938541726247936851
003057821900038006010000300408600009000004570032001008090002760006503010750400000,643957821927138456815246397478625139169384572532791648394812765286573914751469283
005043070010000300068700510003061950091200008006409000400005230000908000057020600,925143876714586392368792514243861957591237468876459123489675231632918745157324689
203000907007040052850900000600420000908601020000000503510807306004030098009000170,243516987197348652856972431675423819938651724421789563512897346764135298389264175
098560070001000003007283059050004002430050000000010600200496030060800401900007020,398561274521749863647283159156974382432658917879312645215496738763825491984137526
100602008490001020600008340000930806007800015500004000800200763361000009020500000,173642598498351627652798341214935876937826415586174932845219763361487259729563184
200009000810600205304021070000800000602735004050000907700008093006010400503940012,275489361819673245364521879137894526692735184458162937741258693926317458583946712
010900005205010807980200064050000030143000980000160002860709200000000000370806050,416987325235614897987235164652498731143572986798163542864759213529341678371826459
080300701017068045900050000406170200003580016020009000500010937000400002362000000,685324791217968345934751628456173289793582416821649573548216937179435862362897154
000706410002000009000890036501007240040000705203900081020300000160000008309065007,958736412632541879417892536591687243846123795273954681725318964164279358389465127
006042800080003500700506209043000750500010090918000403000060040001705306802009000,156942837289173564734586219643298751527314698918657423375861942491725386862439175
290000053007206090380700006030009561600028009470001008020807040000040100100500030,296184753517236894384795216832479561651328479479651328923817645765943182148562937
006940210390200807000800090103704005002096040000520600800300700070008030401000509,586947213394261857217835496163784925752196348948523671825319764679458132431672589
200300650370050094100007802064000070003470001900080200080000009052600403000015060,298341657376852194145967832864129375523476981917583246681734529752698413439215768
600013540020000306001095200006050090400800003037004080012000007900040850050168002,678213549529487316341695278286351794495876123137924685812539467963742851754168932
806010500930000002004637001000020705040709060025000034008500409090083000010400087,876912543931845672254637891689324715143759268725168934368571429497283156512496387
160030040043085001590006007080001490004502078000060200809000000010700023320040650,168937542743285961592416387285371496634592178971864235859623714416759823327148659
100000060460003709000105008080000320090057046003240051000009270042580000300010604,138974562465823719927165438584691327291357846673248951816439275742586193359712684
005400307784090000902650000018000500000081009000265030801030620009072400040000078,165428397784193256932657184318749562526381749497265831871934625659872413243516978
540108000002905803030060090000200010080040060670509000710304906300801700405020300,549138672162975843837462195953286417281743569674519238718354926326891754495627381
300000080026000937007050102000190008002800014040025790174980006050060000090003270,319276485526418937487359162735194628962837514841625793174982356253761849698543271
000410029907083600010005780065870000020090107001000030500004910030000064806020005,683417529957283641214965783365871492428396157791542836572634918139758264846129375
840000007902005010050937000000541060030600408200873090006000080407002009009000542,843216957972485316651937824798541263135629478264873195526394781487152639319768542
000005006489020300053004907000870002200000001160009500970450080001037600500600200,712395846489726315653184927395871462248563791167249538976452183821937654534618279
403076100100050720000080093200000000046012050900403870005009041000725008390008060,423976185189354726567281493238597614746812359951463872875639241614725938392148567
000000400000160080007954200004000160605080700832007000040090603070800051960023004,126378495459162387387954216794235168615489732832617549548791623273846951961523874
807405000060020004000360790000000569400190020030207010005680203701004800006000040,897415632563729184214368795172843569458196327639257418945681273721934856386572941
200108630060007509000030124080070050009600002400521700703004000640390000015000800,294158637361247589857936124182479356579683412436521798723814965648395271915762843
060049030000080200400503106100057002709104803630090000050008400004700025300000970,861249537573681249492573186148357692729164853635892714257938461984716325316425978
107006200840700003200904061700001090035000000000025806062090407900403008004060500,197536284846712953253984761728641395635879142419325876562198437971453628384267519
030091570902000080040600000570000021204010906060400030450306190000084700006105002,638291574912547683745638219573869421284713956169452837457326198321984765896175342
030000760001049000004608050817320400390060500046000002000871030720000180005090600,938512764651749823274638951817325496392164578546987312469871235723456189185293647
030840090200000800104009005060100034020000509705603081070400020800576000003008600,637845192259317846184269375968152734321784569745693281576431928892576413413928657
000000526010094300700300000900860007540100009608050200850001600027680931009043000,394718526216594378785326194931862457542137869678459213853971642427685931169243785
130020008020000470906500000518406700000700014000090305600309050050800002409001860,137624598825913476946578231518436729293785614764192385682349157351867942479251863
000000007009203150610800940870504090300006420205001060003070002400035600007900800,534619287789243156612857943876524391391786425245391768963478512428135679157962834
020000004500030270401890560200309000604010097030650100005000026080160030900004805,326571984598436271471892563217349658654218397839657142145983726782165439963724815
080032604030085002100000000200061700900070508074350090860007009400610020027000150,589132674736485912142796385258961743913274568674358291861527439495613827327849156
000100508030024000791600004006090007103070250000008400040250010508760000200001030,624137598835924671791685324456392187183476259972518463347259816518763942269841735
900020603400709051070153800100000420060000005009580000030807540002610009008300706,915428673483769251276153894157936428864271935329584167631897542742615389598342716
030901085002043000700506409050610000200009306480000791060230040900000070025000100,634971285592843617718526439359617824271489356486352791167235948943168572825794163
180006070300000940597000080000030054060708003200501000072300060040079001901060008,184956372326187945597423186719632854465798213238541697872315469643879521951264738
007090304600400500012000800080050700079026000100380069900001003504230100000805040,857692314693418527412573896286954731379126485145387269928741653564239178731865942
701509000200006500900042008408070900009300104000001020050020061000600783043180050,781539642234816597965742318418275936529368174376491825857923461192654783643187259
020804905001700002970000310000300500597000080103060004000050206468930100005470000,326814975851793462974625318642387591597241683183569724739158246468932157215476839
509100608700000013400607000602408001001020000047009360308002195090060200000050030,529134678786295413413687529632478951951326784847519362368742195195863247274951836
090000300120005047000001068910040800000200000480070035048603010760800050030790200,895467321126385947374921568913546872657238194482179635248653719769812453531794286
050004000600001804007203109080500300530008670002040090029087000470005060100000200,251894736693751824847263159986572341534918672712346598329687415478125963165439287
021050004000037905903001020500010067600009080000072501406000070070864003100003009,721956834864237915953481726592318467617549382348672591436195278279864153185723649
