020016900309000001406005800008490670000571000000000102091008040070060205504309008,725816934389247561416935827158492673632571489947683152291758346873164295564329718
060014050300805070091000006004300080000709320120000000007506930850002764200090008,768914253342865179591273846974321685685749321123658497417586932859132764236497518
600059047000120500970306800002408000430000200080030061860012073000070080500900604,621859347348127596975346812152468739436791258789235461864512973293674185517983624
005060000201090580080000391700000003020600140030805007104039020070420010050700600,395168472241397586687254391716942853528673149439815267164539728873426915952781634
070802951000690000040001003820000670100500800069400300092007540500030028080000000,673842951251693487948751263825319674134576892769428315392187546516934728487265139
007130000010059703204008000000000060609000128083670409042010005300490870750000010,597134286816259743234768591425981367679543128183672459942817635361495872758326914
050090100060024050008000047304000000070415200100008096906081703037600005002900080,453897162761324859298156347384269571679415238125738496946581723837642915512973684
013048000000705804000002167504201009097036000280000400001000700950000026000500980,713648592629715834845392167534281679197436258286957413361829745958174326472563981
240090100359007020080050006510060080007028609000000400094300000600501208000900047,246893175359617824781254936512469783437128659968735412894372561673541298125986347
000230740050000010204061580400003000010972063069050008003000007008007020602490100,981235746756849312234761589427683951815972463369154278143526897598317624672498135
410300050068470003009005820040039075200001000037004069906080030000006007080520000,412398756568472913379615824641839275295761348837254169956187432123946587784523691
030900051400805600007600400006010002003000079592040060070008920005002004019007035,638974251421835697957621483786519342143286579592743168374158926865392714219467835
080490006027000000900016007300002768005070900400000035008704010004028003090053200,581497326627835491943216857319542768865371942472689135238764519154928673796153284
958007060010800000670032010260009401000325970000040300400000090000070508020150004,958417263312896745674532819263789451841325976597641382485263197136974528729158634
030206091000000807802905040305002016200001000000740900070400100460300008908600005,734286591659134827812975643345892716297561384186743952573428169461359278928617435
070004318100000750000300200030012000685000000400050039000400070928067040000039861,276594318193826754854371296739612485685943127412758639361485972928167543547239861
800070400015080206200016000004050600091300005700004023409800000036209081080005030,863572419915483276247916358324158697691327845758694123479831562536249781182765934
002709300807106500000850200150002670370004090908000004640000910009068730005300000,562749381837126549491853267154982673376514892928637154643275918219468735785391426
064200001800000703201008054000394062120600070900010800305040090098006000070130000,764253981859461723231978654587394162123685479946712835315847296498526317672139548
240900080900600702600001034500720093070003000006004501700000100002070468058109000,241937685935648712687251934514726893879513246326894571763482159192375468458169327
007109300060070000000360025009020437400690100053000680002930010095740200100008004,527189346364572891981364725619825437478693152253417689742936518895741263136258974
030060104005410002120000700000000980260300405900080076080035090006194000010600307,837962154695417832124853769751246983268379415943581276482735691376194528519628347
000000062902405100400710003001086700076009320340200050097100800680000004020030005,715893462932465187468712593251386749876549321349271658597124836683957214124638975
965000000140030027000485010012000740080002003003097060004508200026010300070004095,965271438148936527237485916612853749789642153453197862394568271526719384871324695
145809070900070408000203900278000300006008004009306100063400009020000005700651000,145869273932175468687243951278514396316798524459326187563482719821937645794651832
701000004006450000902003080130900078800000029000070540000724091000308050090060200,751289364386457912942613785135942678874536129629871543563724891217398456498165237
008450260290080000000003470007000030801040620500327100705900040900600503643800000,378451269294786351156293478427168935831549627569327184715932846982674513643815792
009800510084006200713004090300002400062598000000700006090601007200000005100370080,629837514584916273713254698378162459462598731951743826895621347237489165146375982
300800000004700920085106007103000065026040030900002000070609080500008103009205400,397824651614753928285196347143987265726541839958362714471639582562478193839215476
026500030401006050900720408350089600002007004090000570000800017503094080060200900,726548139481936752935721468357489621612357894894612573249865317573194286168273945
000046000030000012008190470071400050902800703500960000000500030010070008769020540,197246385436785912258193476671432859942851763583967124824519637315674298769328541
900510003000040700750000089000078140834000000006950020309005607605001034010680000,948517263263849751751236489592378146834162975176954328389425617625791834417683592
900680507050400100001000008000006001094037620000052070049000003500700860078213009,932681547857429136461375298725946381194837625386152974249568713513794862678213459
000700080500060090300100200800025073000840600256009100003007400094036005120000700,462793581518462397379158264841625973937841652256379148683517429794236815125984736
006000800013070009020008570500180304079002000400900060030040601008530400007021005,756294813813675249924318576562187394379462158481953762235749681198536427647821935
003049001000067500017050020104000069039000702020308050800900005460001030090076000,653249871248167593917853426184725369539614782726398154871932645462581937395476218
250080040000005369709100000091000053307400600060000802005006014180040000000209700,256983147418725369739164528891672453327458691564391872975836214182547936643219785
008007000009010407300852006407000000190600023030009850050023040000908012002061309,618497235529316487374852196487235961195684723236179854951723648763948512842561379
508200600009070301207936000400000200056000048000310050120800003700490010093060075,538241697649578321217936584471685239356729148982314756124857963765493812893162475
080970050406003100035000806094012700000600000000750023100030005802004900760800001,281976354476583192935421876594312768327648519618759423149237685852164937763895241
001600420900803000050102096800201000067000005010307840080009560704500203030000014,371695428926843751458172396843251679267984135519367842182439567794516283635728914
007004050210007480050006021400021900738000500000850600002300004890400100506000070,687214359219537486354986721465721938738649512921853647172365894893472165546198273
000003908007600420010078050300047000041009080906801000073906002504000006080510090,465123978837695421219478653358247169741369285926851734173986542594732816682514397
500009000062350089010040072100936040000000600730000200007801406009270005080004037,578129364462357189913648572125936748894712653736485291357891426649273815281564937
014030850700000000002008900009027006036100000070000485600709010148600309500004600,914236857785491263362578941459827136836145792271963485623789514148652379597314628
409080050680092100270300000500810306007005080090400002003600498100007000060500030,439186257685792143271354869524819376317265984896473512753621498148937625962548731
950000400260047100800690030600130000090020760008005003004070610000800005100304290,951283476263547189847691532672139854395428761418765923534972618729816345186354297
360002490000300002907001000010009380050000004402800007004670050000004130005008006,368752491541396872927481563716249385853167924492835617184673259679524138235918746
300890000610407350050001028802004700090000600000513000000700003463000900009086201,324895176618427359957631428832964715195278634746513892281749563463152987579386241
000930050204100800960000047000052370870403960100090004006070008500000013091508020,718934652254167839963285147649852371872413965135796284426371598587629413391548726
050820000104090720000005060430000000902710803070360001720140006806030290009000500,657821439184693725293475168431958672962714853578362941725149386816537294349286517
100053024090200160050060903008004009000072040016000080020140750709008300580036000,167953824394287165852461973278614539935872641416395287623149758749528316581736492
501400700708000900030016008304200007000900085005078300090140502602003104000002000,561489723748325916239716458384251697176934285925678341893147562652893174417562839
907300000150000003008012006360080095000207084004065000200098301090004050870050020,927346518156879243438512976362481795519237684784965132245798361693124857871653429
000005068002100050300460971841009006030700000007080020100300500400020019675090000,714935268962178453358462971841259736236714895597683124129346587483527619675891342
930000060082900000506027000000016075007008301840035200000100430003002100070840009,934581762782964513516327984329416875657298341841735296268159437493672158175843629
600830002019006730800200450705003820000070009901640000023105060000009045000000300,654837192219456738837291456765913824342578619981642573423185967178369245596724381
030050020000079608005108704000200167600007090102000800720090403514806200080000000,837654921241379658965128734493285167658417392172963845726591483514836279389742516
008000090036080010500060408071500902000109070200030004000304600800002005405897021,148273596936485217527961438371548962654129873289736154712354689893612745465897321
060324050570008900008500001003200890200807000010006203950600400024910307001000060,169324758572168934438579621743251896296837145815496273957683412624915387381742569
600900040027180000500306100290601300400000700005030806904000670030840020010009005,681957243327184569549326187298671354463598712175432896954213678736845921812769435
802600500000409003346080000730040906001000000900502700578031040020050190600070080,892613574157429863346785219735148926261397458984562731578931642423856197619274385
003460007400258060100003000007000380081600052200049006000304900090700520720100004,853461297479258163162973845647512389981637452235849716516324978394786521728195634
006080003920004010000009475250710000010508600070020040007002900083090060400600150,746185293925374816831269475254716389319548627678923541167852934583491762492637158
400600008100095400650300920093482006000150007020000300000278000014000805007010600,439621758172895463658347921793482516846153297521769384365278149214936875987514632
000000009809001030140035080020600705084050902060400810003010000700092406056708000,635874129879261534142935687921683745384157962567429813493516278718392456256748391
000030507205000010003006904050914300000025406800700000079008030306250001040001608,498132567265497813713586924657914382931825476824763159179648235386259741542371698
000580061104600000083040002900052040000090700260170038408207600070010004029008300,792583461154629873683741592937852146841396725265174938418237659376915284529468317
003029000105006400704005086607018003030504208500700010006900040070000300200000109,863429751195876432724135986647218593931564278582793614316952847479681325258347169
003400200407600080509023001308900610090000024000571000600704050002008049080030007,813457296427619583569823471378942615195386724246571938631794852752168349984235167
