900028630300009004040050800500603109090004056708100200400060002070900005031002070,915428637386719524247356891524673189193284756768195243459867312872931465631542978
700504003290001400005028000080200619109056200003000087000090040060103800407000102,718564923296371458345928761584237619179856234623419587851792346962143875437685192
506702004300005001001008090800500403002076000610090702005000000030600089007143605,596712834348965271721438596879521463452376918613894752165289347234657189987143625
006003010070460000350070098400807003060002000900000185602005930008109040001340020,286953714179468352354271698415897263863512479927634185642785931738129546591346827
040000913037062000100090200002751009310006000605000480091003740800500000000048065,246875913937162854158394276482751639319486527675239481591623748864517392723948165
000300740050001006439000500000600907102500000068030150070000480013840690000926000,621385749857491236439762518345618927192574863768239154976153482213847695584926371
083000005704000000091040600400207530360004020900085010500090180020601700007008002,683179245754826391291543678418267539365914827972385416546792183829631754137458962
100003054058000620002780010090164000420800005000090700030000961980056000207400003,179623854358941627642785319795164238426837195813592746534278961981356472267419583
090100400006380000403007580060000249000720100058009006170840090002000030000265704,897152463516384927423697581761538249934726158258419376175843692642971835389265714
009300005030048000612070000070023001050104703100800960700000182208905040040000090,489361275537248619612579438974623851856194723123857964795436182268915347341782596
002709500300500020018040000060100905980006041000020073790013000400860300006007004,642739518379581426518642739263174985987356241154928673795413862421865397836297154
002300006000016007043900001008700000300002754000195020109040000530060092820000163,712358946985416237643927581258734619391682754476195328169243875537861492824579163
000090000004005263000461087060047000009500100038009050800010700405308010073602890,687293541914785263352461987561847329249536178738129456826914735495378612173652894
802006004070009001004380609009010200006405010000200703201050080008761050450003000,892176534673549821514382679389617245726435918145298763261954387938761452457823196
060002040082610000701090300200540700370006004005308060010000050000407083600085002,963752841482613975751894326296541738378926514145378269814239657529467183637185492
067100300809075001040080290000052603314000000000700908900008004180900020025630070,267194385839275461541386297798452613314869752652713948976528134183947526425631879
020009506030700480598010002000000003700120900109405200342008600006900305005060070,427389516631752489598614732264897153753126948189435267342578691876941325915263874
000000030086500020502070109020800900400010750700906042043000060800301000090480500,974128635186539427532674189325847916469213758718956342243795861857361294691482573
000079068200500003070308400409056702600402100050000000096801030040020805800090600,314279568268514973975368421439156782687432159152987346596841237741623895823795614
690003020004000000000902807500600084000070250041038079003201006180090500072450300,698713425724865931315942867537629184869174253241538679453281796186397542972456318
004070800906300027500960100300000680070609004205000010090012400000780060018400230,134275896986341527527968143349157682871629354265834719693512478452783961718496235
003000004000069050006401002050890013800002000047600080071054068384010000200703900,713528694428369157596471832652897413839142576147635289971254368384916725265783941
200090800974608005010400003000920080700500060800710502402000900000200306630057010,263195847974638125518472693345926781721583469896714532452361978187249356639857214
030207604007561000208000750410092800580300470700000010302600009000400006090000380,135287694947561238268943751413792865589316472726854913352678149871439526694125387
059010308007096040420700060300000080790430005061008200000040006030820007000500190,659214378817396542423785961342651789798432615561978234975143826136829457284567193
097001600000530180000002004450000007908360040210049038061870000040010050030900706,397481625624537189185692374453128967978365241216749538561873492749216853832954716
000402001060970200507186030380000107050000060400827000041000089800690005200000310,938452671164973258527186934382569147759314862416827593641235789873691425295748316
020601780803005000600097402069040003000010507410080000090300000002000060087200951,924631785873425196651897432769542813238916547415783629196358274542179368387264951
800270504000008012035940060647000080908700600001020000002300000000419005100050937,816273594479568312235941768647195283928734651351826479592387146763419825184652937
106970000430000005070060201903600010000830570000052904045710600680400000700000080,126975348439281765578364291953647812214839576867152934345718629682493157791526483
302800005500042080600903004020405800008071503001000060030008607090500001070600290,342816975519742386687953124723465819968271543451389762234198657896527431175634298
560014208008200304090000050000071089074500000900000065250083010007069020030700800,563914278718256394492837651325671489674598132981342765256483917847169523139725846
460008305103090700097000016020607830071005000304900050006100000500204009000083204,462718395153496728897352416925647831671835942384921657246179583538264179719583264
206010050159004000030002008047108020090000000800400637061500700005867009300020004,286719453159384276734652198647138925593276841812495637961543782425867319378921564
207036800090100026304900001009000400650400003400602710008000050002790000500301042,217536894895147326364928571729813465651479283483652719938264157142795638576381942
704890060006720300030405080050130009020008000060000537002004900108200040000309170,714893265586721394239465781457136829923578416861942537372614958198257643645389172
012000740009520000830001000060107008020860931004009005000480050600900300007315809,512698743479523186836741592963157428725864931184239675391486257658972314247315869
800635010290100086005090370300081400060000908000200037147056000002407053000008000,874635219293174586615892374329781465761543928458269137147356892982417653536928741
790000000501200007083601040002036490000000250960008001000080002004750060800109530,796845123541293687283671945172536498438917256965428371659384712314752869827169534
002978000005200030000065120187036290030000001904000680690402708400700905000010000,312978456765241839849365127187536294236894571954127683693452718421783965578619342
030206904290800000400701280000465001850000036000000709001080007003904500086030100,138256974297843615465791283379465821852179436614328759541682397723914568986537142
004005030196000508020104907300460002805007100010809370000003600208040000001570009,784695231196732548523184967379461852865327194412859376947213685258946713631578429
025800704040790016900000008010005030003920800207014000800000060630040900091530002,125863794348792516976451328419685237563927841287314659854279163632148975791536482
507008000830004092009000004004025300081609070260700000900100480008053001600007530,547298163836514792129376854794825316381649275265731948953162487478953621612487539
560000079007005043004860002000250001095038400480600300610023090700100000200409108,561342879827915643934867512376254981195738426482691357618523794749186235253479168
010000904530200700008579000400930002006405039050000608874600000060008020002041005,217863954539214786648579213481936572726485139953127648874652391165398427392741865
708005000306200400500371002003700200692000750004003109000007004080100390001648000,728465931316289475549371682153796248692814753874523169265937814487152396931648527
089003000060809300100425000000610230000007806094000050007040520020030084006058107,589163472462879315173425968758614239231597846694382751817946523925731684346258197
600004087030000500701829600260090410004070009800012000900130070102000805045000060,629354187438761592751829643267593418514678329893412756986135274172946835345287961
607100089890600504000007630400932050000406007200050800003019000080500092040000705,637145289891623574524897631478932156315486927269751843753219468186574392942368715
500002400000907002013000500060040079980700005050806031000680020004003908008024160,579312486846957312213468597361245879982731645457896231135689724624173958798524163
802050000000000024000106390060209053070018000490070800001300980907400600086005040,832954176619837524754126398168249753273518469495673812541362987927481635386795241
001003809503604070000070060290000030050087001007420600420001050800960004036005290,761253849583694172942178563298516437654387921317429685429831756875962314136745298
060045070008100040047306910005900002083001600002057400090500328000030700020008061,169245873538179246247386915475963182983421657612857439796514328851632794324798561
830020000090001005400056080240308109000100076073090800000209030010084060050700014,835427691697831425421956783246378159589142376173695842764219538312584967958763214
700620183600509000204007090030008000400200750008400060000080500109040070056100930,795624183683519247214837695532768419461293758978451362347986521129345876856172934
302050000040002850006019200203000000790080045050000390030701009400008076108604000,312857964947362851586419237263945718791283645854176392635721489429538176178694523
020009005500400710807063400960028500000100230000000046001290300075030000340007028,423719685596482713817563492964328571758146239132975846681294357275831964349657128
007068039850020400100790020030009004048006500205400010900840076006003000070000908,427568139859321467163794825631259784748136592295487613912845376586973241374612958
079003008810000070002070940001040703500009000634050020006008104050430000203091600,479213568815964372362875941981642753527389416634157829796528134158436297243791685
230008005000219070708050060000340090000067810004105700402000980003006001050700030,239678145546219378718453269187342596325967814694185723462531987973826451851794632
970425000030000548000060000800030970420050006009600021700000230500800017061900000,978425163632791548145368792816234975427159386359687421784516239593842617261973854
007009003090700610350182070000901000809000400034005206002603049500007080040050300,417569823298734615356182974625941738879326451134875296782613549563497182941258367
003508006709603002020047010095400208000000040076090003810700009000035800034200600,143528796759613482628947315395471268281356947476892153812764539967135824534289671
