000000090642090001790236080030769000120804300006000500085002160900040007007300004,358417692642598731791236485534769218129854376876123549485972163913645827267381954
009300850060000302025040670000031760600004005500700029000008040073010900890620507,719362854468157392325849671942531768687294135531786429156978243273415986894623517
609007802000900040310500600901400260040000053080006970760082030008003001002700500,659347812827961345314528697971435268246879153583216974765182439498653721132794586
006401000807605300000090204489000005030010700701209030520070080100900007000304610,296431578847625391315897264489763125632518749751249836524176983163982457978354612
002000057008020901500301040070039208009500600610400000030004079000806003024190006,162948357348725961597361842475639218289517634613482795836254179951876423724193586
290500100003008000046001872000060045085000207000009010004307500017200090350100024,298574136173628459546931872731862945985413267462759318624397581817245693359186724
040080030209305060600007948400000001720400800050001003000000600090710025000956780,147689532289345167635127948463578291721493856958261473574832619896714325312956784
407620895000000000206503071300040000510030908804290610005407000900800007001060020,437621895158974236296583471369148752512736948874295613625417389943852167781369524
065980004000300070300041000140700369608090700030002000980200510070100800400035600,265987134814326975397541286142758369658493721739612458986274513573169842421835697
098204000007000200000053490060100002254700680009000035005090000846510300010048006,598274163437961258621853497763185942254739681189426735375692814846517329912348576
900605003008097000200001740805300600403080010021004070302500900000003051060070802,947625183138497526256831749875312694493786215621954378312548967789263451564179832
006800000130009004478102050061000030500000000002090078000360240700085901054020300,296854713135679824478132659961748532587213496342596178819367245723485961654921387
069108430000090210002607800000854701700000080400030090670400003920005000038002600,569128437847593216312647859293854761756219384481736592675481923924365178138972645
900000460308500009710004802600002001094001307005800620000463100060007005807900000,952178463348526719716394852683742591294651387175839624529463178461287935837915246
720305600040000090000064208490570100001000025000800030059008410073000009800026050,728395641146287593935164278492573186381649725567812934659738412273451869814926357
080600400305000800010790300800400050791080002500020703000570000932010060007006910,289653471375142896614798325823467159791385642546921783168579234932814567457236918
095200684000005002600007100000094715300500000001000038904670000032000400060802503,795231684418965372623487159286394715379518246541726938954673821832159467167842593
704061300080005164020038500300200090860009000102070400006300005570010080000092007,754961328983725164621438579347256891865149732192873456216387945579614283438592617
908570064004090701002000003600907005050100940003800020080301000709426508000000630,918573264364298751572614893621947385857132946493865127286351479739426518145789632
000030004201090060076002500830500000000086900069043020050900470004001802000700193,985637214241895367376412589832579641417286935569143728153928476794361852628754193
610007000075380000000000200709050010200000000041006309093001870850094020000060040,612947538975382461384615297739458612268139754541276389493521876856794123127863945
900050300670010002004003009005090040800601090302007086001702060700930001500004008,918256374673419852254873619165398247847621593392547186431782965786935421529164738
600870450028360010000500300063048000010000270905002004790405100001000600050030789,639871452528364917147529368263748591814953276975612834796485123381297645452136789
508140600269080000013020007100006900030700005000030418020800040600005892090060300,578143629269587134413629587182456973934718265756932418325891746641375892897264351
680900003000020740000301280807063000039002405040190000400000901003504007520870000,682947513315628749794351286857463192139782465246195378478236951963514827521879634
003020601600109500074850000205008490910000032000002070002041000700000960840075003,593427681628139547174856329235718496917564832486392175362941758751283964849675213
002000089340058200070400600820049063005010900600035027500180004003000700019073000,152367489346958271978421635821749563735216948694835127567182394283594716419673852
100400006003002005000865002007900060009001074060503210070080400901307000826090300,152439786683712945794865132217948563539621874468573219375286491941357628826194357
092700000700100340000059802800000060065000003043502010030040180087605020006910500,392784651758126349614359872871493265265871493943562718539247186187635924426918537
800364000009007040010082007000030025470000198125400000030500002502009600600010704,857364219269157843314982567986731425473625198125498376731546982542879631698213754
500092780900051003010700045005860090070000200036900408090030000203075060000040012,564392781987451623312786945425863197879514236136927458691238574243175869758649312
750300200004100039000268700609080307000004010812000650020007580003950000100006000,758349261264175839391268745649581327537624918812793654926417583483952176175836492
928003410000400300600205008700004030003057820001900500800009000540670000060002941,928763415175498362634215798756824139493157826281936574812349657549671283367582941
000003052100040900709500000040930027200687300010000008068005074403000100070260009,684193752152746983739528416846931527295687341317452698968315274423879165571264839
000000000094075080136900050045360002001200900000017640079500200060083400408600007,857436129294175386136928754745369812681254973923817645379541268562783491418692537
