102065007800020930050800000703001609090040002000350084005002170901000028604700000,132965847867124935459873261743281659598647312216359784385492176971536428624718593
300100047608300050010578006007090183000004020900610000090000060040002000006807034,359126847678349251214578396467295183531784629982613475895431762743962518126857934
019000000400010003000085006003020010050740900746008020100460780600001204020309050,519634872468217593372985146983526417251743968746198325135462789697851234824379651
874002030010000620500000008090260005001430000000058963029004700730501040000000001,874612539913875624562943178398267415651439287247158963129384756736591842485726391
304806000000010300006200947000050203760000090580300071150000620420070500009040008,374896152295417386816235947941758263763124895582369471157983624428671539639542718
500034000004060107231008060000820040007050819690000300309500480000001920800000075,576134298984265137231798564153829746427356819698417352369572481745681923812943675
016080750280901030400070901609020000040700108030005000095006004008049200000830060,916384752287951436453672981679128345542763198831495627395216874768549213124837569
903050087500001360024800000801090430060000050350704108000003905700600002008170000,913456287587921364624837591871592436462318759359764128146283975735649812298175643
102480000000070059907003180208700000405962003000005600630008240800006091000140300,152489736386271459947653182268734915415962873793815624631598247874326591529147368
001002068203010700080005030350000007090006040706800910000600800017004500840930026,571392468263418759489765231354129687198576342726843915932651874617284593845937126
010730000004520016078000209000207001360054807800600090042800600609000004000001050,216739548934528716578146239495287361361954827827613495142895673659372184783461952
002010507009080040004736008000007854000928003071500200060002095900000310340600000,682419537739285641514736928293167854456928173871543269168372495927854316345691782
000020007032600900800510000940002031100900002057008040508370200090060108700004063,615429387432687915879513426946752831183946752257138649568371294394265178721894563
004305060020000071080060500001020008070400030960780200007090003010006420048032100,794315862526948371183267549431629758872451936965783214257194683319876425648532197
031000060000301008760005002097010050000009007600204980810420005005600203009057000,531782469942361578768945132297816354184539627653274981816423795475698213329157846
507060004030000092900008160098004500050200001620370080080027000300106040004050910,517962834836541792942738165798614523453289671621375489189427356375196248264853917
080674500009030400600108030700503020060020057004009380010000200036910070508007006,382674519179235468645198732791583624863421957254769381917856243436912875528347196
070806240340007000000050970700600320003074089600081700005009000420130500010500806,579816243348927165261453978784695321153274689692381754835769412426138597917542836
080007000090030704000001592506090000000070316701028040004509100200064807003000060,482957631195236784367841592546193278928475316731628945674589123219364857853712469
000000076090051004630024008950130000206085010000000709320809600000010300817400020,542398176798651234631724598954137862276985413183246759325879641469512387817463925
406038290790002605000000001030090008200650700047103000020000500008709030001040826,416538297793412685852976341135297468289654713647183952324861579568729134971345826
400810005005026019690370020002000003070580190508060200030104000006090004200007850,423819675785426319691375428962741583374582196518963247837154962156298734249637851
