270000180083005904640030002000001400390000816800009050000060300010820790507010020,275496183183275964649138572752681439394752816861349257928567341416823795537914628
043520000000000680189030000008400190300097260010000307000640050097002016205800400,643528971572914683189736524728463195354197268916285347831649752497352816265871439
000002019006700508409051000302000000500018670708934105040005001030007092200060000,853642719126793548479851236312576984594218673768934125947325861635187492281469357
809060002007400390005108070200080037000514200910002040000040080603000900402930601,849763512167425398325198476254689137738514269916372845591246783673851924482937651
005000600190000370000369085960008030400096007007100002020801040740005206350000090,835417629196582374274369185962758431413296857587143962629871543748935216351624798
549001000082000107300650400006009023058030060000502700065083009001000078000970310,549721836682394157317658492476819523258437961193562784765183249931245678824976315
005097100670100348402000009593000080000006210000570004100300000300042690080050003,835497162679125348412683579593214786748936215261578934124369857357842691986751423
004560000290400300000029087140003000007090502005870610050030091800100030600002704,734568129298417365561329487146253978387691542925874613452736891879145236613982754
001025080400090100650807003000000504305001020700208090009060830014003260500900007,931425786487396152652817943128639574395741628746258391279164835814573269563982417
560000084900053060028000003007435600005080907000960010806001050000200001200090430,563729184914853762728614593197435628635182947482967315846371259359246871271598436
200800030060024100009670400198002050000090608000307000603049002057010000000500804,274851936365924187819673425198462753732195648546387291683749512457218369921536874
100006549000902807730005000054070012078200904006390005043000600020100000000847003,182736549465912837739485126954678312378251964216394785843529671527163498691847253
002030905045007000090000160000093008921600070800204010100708506070009400080460023,712836945645917832398542167467193258921685374853274619134728596276359481589461723
609000000030190080708000601070500000980700530102003049500904003060302074004007206,619478325235196487748235691473529168986741532152683749527964813861352974394817256
700002008300000056009300201050000009801045600006978000908001430570690102023700000,715462398342819756689357241457136829891245673236978514968521437574693182123784965
040000896000900000032010574300000001054002930009705002003250080670084200001079040,147523896568947123932816574326498751754162938819735462493251687675384219281679345
600003004890206030000050020006809005017000400020017060700530009080041007300708216,652183794894276531173954628436829175917365482528417963761532849289641357345798216
070206000400500001002098070500001008006030490028060005007009610391040000080057320,875216943469573281132498576543921768716835492928764135257389614391642857684157329
640900001008005040072083090020600035751030008800070902400000670500001000003090054,645927381398165247172483596924618735751239468836574912419852673567341829283796154
300050006800409000010002075005210904480006031003508020070320100906700300000090008,324157896857469213619832475765213984482976531193548627578324169946781352231695748
000013950000080107240500000010076000527040800609100003074900062000008300090720401,768213954935684127241597638413876295527349816689152743874931562152468379396725481
800710203030000010290800506740020000009408050006150042003900060010030700950600804,864715293537296418291843576745329681129468357386157942473982165618534729952671834
035000167010004200890007430200000003100460970008531000007090040009800050500020806,435289167716354289892617435264978513153462978978531624687195342329846751541723896
090010708001207040406830000062009100107020300080500060020104009000780204050060000,295416738831297546476835921562349187147628395983571462328154679619783254754962813
600870010040093020180500300903000604070460000005008790008920000000007508014005032,639872415547193826182546379923751684871469253465238791358924167296317548714685932
019040070200000500408300900005901800300200007020657004060008039072410600500060410,619845273237196548458372961745931826396284157821657394164528739972413685583769412
010002804009070603702400000000700269007250000300010008063190500005304097000800040,516932874849571623732486915158743269697258431324619758463197582285364197971825346
000806070003201040080094620007960005060703402000005001400300810900100007508000900,254836179693271548781594623147962385865713492329485761472359816936148257518627934
045010090809005403020300806082430000700900000003057020008060500070090601050728004,345816297869275413127349856582431769716982345493657128938164572274593681651728934
001403090000020068204067010005804000706009021100000503670042089800000600019030700,561483297937125468284967315325814976746359821198276543673542189852791634419638752
000000003013608270074210059200740000000001027080506900008954000730000010020000608,892475163513698274674213859251749386946381527387526941168954732739862415425137698
014300008976501000230000070000003200607004035005207140800096003090100006400000052,514372698976581324238649571149853267627914835385267149852496713793125486461738952
006072005009400060000901408950600203003008100870020040400006070700180009600093820,346872915189435762527961438954617283263548197871329546498256371732184659615793824
300005891005073002200940007400090003601080050020500160900000400860020000040607300,374265891195873642286941537458196273631782954729534168917358426863429715542617389
060021004037908100002500087000003020040070061059410708000205900078000003906040010,865721394437968152192534687781653429243879561659412738314285976578196243926347815
036090051000320097009005004080000600042031000070960032200400080450070109001800706,836794251514326897729185364983247615642531978175968432267419583458673129391852746
308490007002005630090016080806030004007259000010080500000007000504100708903040260,368492157142875639795316482856731924437259816219684573681927345524163798973548261
900010036080000072000500801200400105400672300803900000020045090010790208007203600,942817536185364972736529841279438165451672389863951427628145793314796258597283614
009005200020706108040100360900020850008400036064070000130900402000081000702050009,619835247523746198847192365971623854258419736364578921135967482496281573782354619
010004200070890003603005008020170049400602070080000300800900034390050000750208601,918364257275891463643725918526173849439682175187549326862917534391456782754238691
800002614030790502100860900000070063008900200250010040010580070406000000090430008,879352614634791582125864937941275863768943251253618749312589476486127395597436128
030750009006004035081000200029810003340009700700005062000382004092500000400006100,234758619976124835581693247629817453345269781718435962167382594892541376453976128
089503000600040000001900423817002300005304802000000790052000009300016074706850000,489523167623741958571968423817692345965374812234185796152437689398216574746859231
030620015150000068008004700000200890002730600043010000020900307010560004905070020,739628415154397268268154739571246893892735641643819572426981357317562984985473126
309450008005067400007800200000004009002315806400200130023980070100006005760000010,319452768285167493647839251831674529972315846456298137523981674194726385768543912
080009006050103902040000087000200050615000024009760038100040000200590860093026070,382479516756183942941652387837214659615938724429765138168347295274591863593826471
890000260005090013046000900000010700000605108402000036500074029304008070780100000,893541267275896413146237985658413792937625148412789536561374829324958671789162354
507000640009204005000090078052160000701400030906038000038050407000001952000006100,527813649869274315413695278352167894781429536946538721138952467674381952295746183
