800290036006000908000700500405010080930800000010024603001050049004081005609030002,847295136526143978193768524465319287932876451718524693381652749274981365659437812
003600010120075004400002970240037000900000085005000300860200790091040056000003800,783694512129875634456312978248537169937126485615489327864251793391748256572963841
900007006080050040301008000510000080040090103020040970007015094005900620400683500,954127836286359741371468259519736482748592163623841975867215394135974628492683517
000007000050908630609100004006580409400320870205000000008479002314050700000600500,843267951152948637679135284736581429491326875285794163568479312314852796927613548
006008300000420000035061048080704095020050001704019860000007602070000930009100000,416578329897423156235961748681734295923856471754219863548397612172685934369142587
365002018000000074027009003130025000800017400050060090008490030600008000049500067,365742918981653274427189653134925786896317425752864391578496132613278549249531867
089030050400000803000060041003086010000005069072901000700010205506073004204098300,189432657467159823325867941953786412841325769672941538738614295596273184214598376
204079010008005040369200800000060308500002400020310007400096002180000590600700100,254879613718635249369241875941567328573982461826314957435196782187423596692758134
070008300062400000001729048084050076036010009500200001025004000043690105000070900,479568312862431597351729648184953276236817459597246831925184763743692185618375924
005100000009082501006904070500600017401500000603070802000000090038700000200009345,325167984749382561816954273582693417471528639693471852154236798938745126267819345
000001096483000005010000704700015300000060000524030108035006900006280070102904000,257341896483697215619528734768415329391862457524739168835176942946283571172954683
003100049000708016160095003005000062007046300014000870090087050706350000020000900,873162549459738216162495783935871462287546391614923875391287654746359128528614937
065000204030050000207946008000210005070804010800030000680301090000060032100009480,965183274438752961217946358396217845572894613841635729684321597759468132123579486
050000408600740090048300600034000001510800007900025004063000250000061083207090000,359612478621748395748359612834976521512834967976125834163487259495261783287593146
008619000000030402009025100500060000040800500107004023001907030730001065052000801,428619357615738492379425186593162748246873519187594623861957234734281965952346871
000020300037401900109000006010670000476002000003080005000007203042365089058009070,584926317637451928129738546815673492476592831293184765961847253742365189358219674
000010090040760035006800200103050000208900046059006080790005002300027019010340008,827513694941762835536894271163458927278931546459276183794185362385627419612349758
000800532008004907000760000300592000600001204500000010003026040005080100471003600,746819532158234967932765481314592876689371254527648319893126745265487193471953628
