510007002072400008000005040065002803708103060490070000046020300000800910300096050,514387692672419538839265741165942873728153469493678125946521387257834916381796254
710006390805000401006005007520070004400000600000308050080100002070093510900200780,712486395895732461346915827528679134439521678167348259683157942274893516951264783
080304507004580000060710802001003090042051708000900400605090000000802003200000176,189324567724586319563719842871243695942651738356978421635197284417862953298435176
050070021900036045000082000400001760010000304632005000001800209006400007378059000,853974621927136845164582973485391762719628354632745198541867239296413587378259416
078030104001000000263080070504000006090021000307069850080750040605902010000006023,978235164451697382263184975514378296896521437327469851182753649635942718749816523
320500009000073005870901400900080061004006050030100007100000000000765108009204603,326548719491673285875921436952487361714396852638152947167839524243765198589214673
204900007007304918000605040000002081908000450020510009000007100053000006189200030,234981567567324918891675243375492681918763452426518379642837195753149826189256734
009500000300008601026009807002090718041850020030000400405027000680000100000603009,879561234354278691126439857562394718741856923938712465495127386683945172217683549
071000009680003204003106080005900401010040030208060070100800700090072050006504002,571428369689753214423196587365987421917245638248361975152839746894672153736514892
187450090000008024000306070003005401800000500026080030400200007079001650301090008,187452396635978124942316875793625481814739562526184739458263917279841653361597248
008604000956003200034570100000060402027100090090340805000700000003000684102085009,718624953956813247234579168385967412427158396691342875849736521573291684162485739
040032060070501309001000008005090800000084630200050070900300050602400000708620091,549832167876541329321967548465793812197284635283156974914378256652419783738625491
720050031030009060000100280005090010090000308300276400100630000400005000560407102,726854931831729564954163287245398716697541328318276459179632845482915673563487192
200708600004032000719000008403050710050000040100600029300006907080094350002080001,235718694864932175719465238423859716956271843178643529341526987687194352592387461
000704008870013000005600200020090001007040350380502004000000086209806005460930100,932754618876213549145689273524397861697148352381562794753421986219876435468935127
920050360070600051000304800001040507300005086080209000500010720600008439892000000,928751364473682951156394872261843597349175286785269143534916728617528439892437615
500870100003002600070005092060000000000914008024000350300400007900538406008760501,592876143483192675671345892869253714735914268124687359356421987917538426248769531
002874900106000780000900502300090400089050006400210005048032010001000803750006009,532874961196325784874961532315697428289453176467218395948532617621749853753186249
000580700089000004304790020500006008006002310970140060498600005020030600005000071,261584793789263154354791826512376948846952317973148562498617235127435689635829471
