400010020502600704703005860000008043000024901007061000036002450800090007105080200,469817325582639714713245869291758643658324971347961582936172458824596137175483296
030020049010007000864001032000008020902040000387650001100000650496700080000300907,735826149219437568864591732641978325952143876387652491173289654496715283528364917
000064000000109065040070980100080206094025070003000859002307000087200500006410030,539864127728139465641572983175983246894625371263741859412357698387296514956418732
030980600007100030540006209000320900200807041001094050054003100900460700020000083,132985674697142538548736219485321967269857341371694852854273196913468725726519483
201800005540700030006009010093004500650008004100370860060040007008092400030100090,271836945549721638386459712893264571657918324124375869962543187718692453435187296
860001003000080429090750600603124000007000080215000000036090052400200907100530040,862941573571683429394752618683124795947365281215879364736498152458216937129537846
700020195106704030000908060968500007003000500040092010035000400001603008870000026,784326195196754832352918764968531247213467589547892613635289471421673958879145326
903450200070100500000003086560020900100645070028090003315000098006007004000810000,983456217674182539251973486567328941139645872428791653315264798896537124742819365
008700300000000651900001000000800200209305807003604000502003706180070540704060090,418756329327489651965231478651897234249315867873624915592143786186972543734568192
204005700087000006900000042705600029006030104030700080400950000013020050090801037,264185793387294516951376842745618329826539174139742685478953261613427958592861437
900103086400057013070062000021000000040030579000086000000009600080500020730000941,952143786468957213173862495321795864846231579597486132214379658689514327735628941
430700090920008107000920600700200080801003000090800004350007002010000405008065310,436751298925638147187924653763249581841573926592816734354197862619382475278465319
060700004152000096049000380000002419500010000930086070016054020078600500000003800,863729154152348796749165382687532419524917638931486275316854927278691543495273861
701000008009000640804512003000890105020076000300200007000147030000005970506300804,731964258259738641864512793647893125125476389398251467982147536413685972576329814
800060375004080000001200090000002057307450060260090804480000010509013200020007503,892164375754389621631275498948632157317458962265791834483526719579813246126947583
200904030700000480004180000800070600410600850090003027100350070659002040000406002,285964731761235489934187265823571694417629853596843127142358976659712348378496512
006017030200008014075930000613500009000480002040006000960005271001809503000000600,486217935239658714175934826613572489597483162842196357968345271721869543354721698
807400109050000408003090020100900060006020095020800003030170000680005070005206040,867432159952617438413598627178953264346721895529864713234179586681345972795286341
020800009410070800360901205072000003901680040000213080005004091006700300040005600,527836419419572836368941275872459163931687542654213987285364791196728354743195628
000074010000100608050980000530001400607028500192040003076000309300700052000032080,863274915429153678751986234538691427647328591192547863276815349384769152915432786
960000840000368050070000020400500283000001069200009700704005100010240630005090000,963752841142368957578914326491576283387421569256839714734685192819247635625193478
120007400008000030639500070050709060300006102002080000004000000070001506580234009,125367498748912635639548271851729364397456182462183957914675823273891546586234719
051704603000002100008010092800600310035000008719000020000900000000273045970086000,251794683397862154468315792842657319635129478719438526523941867186273945974586231
070608002048109003396500700000760018530002400060040200002013060080900000409000500,175638942248179653396524781924765318531892476867341295752413869683957124419286537
530000008001980000006700410093024605200000000810500307009450001600009700000863204,532641978471982536986735412793124685265378149814596327329457861648219753157863294
408905000136200005000070043000006237500708000900010500610000080094002301005000692,478935126136284975259671843841596237563728419927413568612359784794862351385147692
006008200000900051700031800000409385024100067509700102017600000350070009008005004,196548273283967451745231896671429385824153967539786142417692538352874619968315724
008003106340870900905260070864000300020089410007300000000512000732400080000000609,278953146346871952915264873864127395523689417197345268689512734732496581451738629
008000000072080530510790000601302080080004020400008701200140003007260400090000650,348526197972481536516793248651372984789614325423958761265149873837265419194837652
000341000700006809000009045350900000102803070000020690010500430240008007560007108,985341762734256819621789345356974281192863574478125693817592436243618957569437128
200071000400350600300000098546002010010069730000000002170090040000600385085400970,268971453491358627357246198546732819812569734739184562173895246924617385685423971
800100700560820100070004006050002040701090800340610209200309010009070003400060058,894156732563827194172934586956782341721493865348615279285349617619578423437261958
000060200900700000560009301020004008130580920006200040207008000000050130013490705,378165294941723856562849371725934618134586927896271543257318469489657132613492785
000008301502090000080703040047082590006010703900060800015040072009000000200031065,794628351532194687681753249147382596856419723923567814315846972469275138278931465
603081050900400020000732001309040000501820697000510008006005100000360402078000000,623981754917456823854732961389647215541823697762519348436275189195368472278194536
000402005890005106045680072071006008000720090904030200317000050050090400000800060,736412985892375146145689372271946538583721694964538217317264859658197423429853761
004059080008300907703260041507100004010025009000030000300080250400002103609000070,164759382258341967793268541537196824816425739942837615371984256485672193629513478
230905060800063490005000007090540002107300080050082006016400709000000000300027801,234975168871263495965814237698541372127396584453782916516438729782159643349627851
600704510570109002004003006345200069020040803000601000792000300000580020000000047,639724518578169432214853796345278169126945873987631254792416385463587921851392647
820000710306400859000005006903072000140560000600009087708000300090030402000010570,825693714376421859419785236983172645147568923652349187768254391591837462234916578
804700365301000020069250004002000540000409803070086000000010700100008000096302000,824791365351864927769253184982137546615429873473586291248615739137948652596372418
091060007300001860056470200079002040000090503004786010023008004060350009010200000,291865437347921865856473291179532648682194573534786912923618754468357129715249386
065010804803240900000007002030520400040806705000900060010450090709003000026000501,265319874873245916194687352637521489941836725582974163318452697759163248426798531
040001200003609000157008040300500092000100780578000060014070503000920000806000004,649751238283649157157238649361587492492163785578492361914876523735924816826315974
700069018100830650004000002270085000003002069010000075609100000540000320080427000,735269418192834657864571932276985143453712869918346275629153784547698321381427596
