905000000080045030740000018800901204300507090000020060407009050090700602031006007,915378426682145739743692518856931274324567891179824365467289153598713642231456987
900000008008600254270005031000041075784000000053900600460809000007200300031006020,945123768318697254276485931629341875784562193153978642462839517597214386831756429
006010700007030020051902060080400516100090000742600300000200081900705002003089005,236814759897536124451972863389427516165398247742651398574263981918745632623189475
240050103090000000013940600530400070400800001701203004080060702002300050906001400,247658193695132847813947625538416279429875361761293584384569712172384956956721438
307040059000001020049000600008035700010706030600200805500002007964107200030090010,327648159856971324149523678298435761415786932673219845581362497964157283732894516
000500810004002006009060305208647090010003007043090000800125069000080502600900080,362579814584312976179468325258647193916853247743291658837125469491786532625934781
010300500580000047007600209000710030804002900090000625670180000020905103003006090,912347586586291347347658219265719834834562971791834625679183452428975163153426798
400170000058009410060300098000905700043060050800010920201840003700500600000032009,429178365358629417167354298612985734943267851875413926291846573734591682586732149
030090206040510000806000400610002043057008609000400005100309000305700090280040017,531894276742516938896273451618952743457138629923467185174389562365721894289645317
804006023070080950010000004000603070526000008900004105000100000150200047040390806,894516723673482951215739684481653279526971438937824165368147592159268347742395816
009000703080006420000302006543910000007500309010070800700820005108005240650140900,269451783385796421471382596543918672827564319916273854734829165198635247652147938
702180005640005800000000020000020940090703600576040001001007090853600100020400380,732189465649275813185364729318526947294713658576948231461837592853692174927451386
106004300004570120270000500000100005413820070905030080020090000007000906630740000,156284397394576128278913564782169435413825679965437281521698743847352916639741852
490060000207000538010008000000420050850190000903007410030014900006700042000650703,498365271267941538315278694671423859854196327923587416732814965586739142149652783
109060500000007403030090608090603802205400079008200000604000000010802005057010030,149368527586127493732594618491673852265481379378259146624735981913842765857916234
200305040043026705091080000005090080000571400000408031930000070007000820002600309,276315948843926715591784263415293687368571492729468531934852176657139824182647359
069540200005008700001003040052000070400159006100000003800070560070080190906420000,369547218245618739781293645652834971437159826198762453823971564574386192916425387
000500004002076003063900710008760400070035096000204005307000000186009240490000081,719583624842176953563942718958761432274835196631294875327418569186359247495627381
300000008008504061100006040630072009000000003479080200000020015086100900702965000,364217598298534761157896342635472189821659473479381256943728615586143927712965834
005001000089407001030000684100000000570090038802530009300009740610850203004200000,465381927289467351731925684193748562576192438842536179328619745617854293954273816
700030069025000800100000075090400001054002080003708650000960130380040000060100702,748531269925674813136829475897456321654312987213798654472965138381247596569183742
017004200080500000005071604790063005050000100608900023004020580039756010000000009,317694258486532971925871634791263845253487196648915723164329587839756412572148369
000000008605390040003521000030106704080000021500070309017063200900700060020450010,192647538675398142843521976239186754784935621561274389417863295958712463326459817
000000460003970000060543000610000870004007029000820500008460730200030051907001000,795182463423976185861543297612395874584617329379824516158469732246738951937251648
100700809026003070700045630012000000090360024070890001003450000800010060000000597,135726849426983175789145632312574986598361724674892351963457218857219463241638597
300000001710850060005470800180027400600040000003000096004910050270500180090060002,348296571712853964965471823189627435657349218423185796834912657276534189591768342
090100407002000800007046003000403000500017096036900201050020080960030050201890000,395182467642379815817546923129463578584217396736958241453621789968734152271895634
040087300020400109003000050800002060974010005006043007007298003405060702000500681,549187326628435179713629458831752964974816235256943817167298543485361792392574681
300980000600300050000001708009034005208506004750000090070400010041070302903060800,315987426687342951492651738169734285238596174754218693876423519541879362923165847
056000030890530102100408006070005809430701200000029000200810700000000004008967500,756192438894536172123478956672345819439781265581629347265814793917253684348967521
600504020090000100475008060700006900310000286020109005980450031060073048000080700,631594827298367154475218369754826913319745286826139475987452631162973548543681792
950702006006030010010000208870190034000000500145680700380520000207860000000040009,958712346726438915413956278872195634639274581145683792384529167297861453561347829
000607100500082000610930028003520470040000603908006005800000041009001700020490030,382657194594182367617934528163528479245719683978346215856273941439861752721495836
500400000006005847017006300000603950080000100023800064100500070009042036000907200,538479612296315847417286395741623958685794123923851764162538479879142536354967281
000400001960000400208009750007008000000016830500700002300201684604093200005007300,753482961961375428248169753137928546492516837586734192379251684614893275825647319
000075460400300000098002010103000240070040009050800030500610007632700180800200005,321975468465381972798462513183597246276143859954826731549618327632759184817234695
680704002090003170002050000000400705810060003305802010000910500400600030079005208,681794352594283176732156894926431785817569423345872619263918547458627931179345268
000009460041305700902016000800900310090728046000000000000803004005000970360540082,538279461641385729972416835826954317193728546754631298217893654485162973369547182
000870050024109008709030000105000900068700032000083604001052400600010700903600021,316874259524169378789235146135426987468791532297583614871952463642318795953647821
000149260400020008071000090800506370050000900060074020020300840307080015609010000,538149267496723158271658493812596374754231986963874521125367849347982615689415732
007040100100600830280090007302860005000179620690500004704000001000020460905003000,537248196149657832286391547372864915458179623691532784724986351813725469965413278
070039826200700059000006000004003900650080003032610007809000002045100700700400031,471539826268741359593826174184273965657984213932615487819357642345162798726498531
080419030006008007201000508800061000700240000613070090000000405905007320302600100,587419632436528917291736548824961753759243861613875294168392475945187326372654189
061000503005090080400003000200501600300700002087600300810000047000082905092410006,961874523735296481428153769249531678356748192187629354813965247674382915592417836
006703800052604000000008045007920006020500180030000902390100007005070400104000239,946753821852614793713298645487921356629537184531486972398142567265379418174865239
400708600030040000000000910020906107004350000860070025700600030653000402001509080,412798653936145278587263914325986147174352869869471325798624531653817492241539786
074109500860000007003400280090807001002015600040000095057000803900030170001064000,274189536869352417513476289695847321732915648148623795457291863926538174381764952
800306010070018000900000058000900740600001230001052009000004090240680000053270600,825396417374518926916427358582963741697841235431752869768134592249685173153279684
000800600072540019005006347009001700580070002006230900300019500400060000061002038,134897625672543819895126347249681753583974162716235984328419576457368291961752438
002700001905200704000036800401000030000080290200053006050060910800190073700004000,682749351935218764147536829491672538563481297278953146354867912826195473719324685
000004270020800054905670000007000030081243000000009601500008300210300008003016409,138954276726831954945672183497165832681243795352789641569428317214397568873516429
000000007000950360238000100180093006506007008090206710300640021042100000900030500,659321487714958362238764159187593246526417938493286715375649821842175693961832574
405030080000620300610089007032890010140500800097300260001000600070901053000700090,425137986789625341613489527532896714146572839897314265951243678278961453364758192
540100060000009024100600900315900600870040050000060831900000580000283700020007003,549172368763859124182634975315928647876341259294765831937416582451283796628597413
100008700006407035008900040827004006000000900310500080032000500050020467700160092,143658729296417835578932641827394156465281973319576284632749518951823467784165392
