653000980200009053401000007840007160900020300005400002386040000000108004010092070,653274981278619453491853627842937165967521348135486792386745219729168534514392876
725100800008040200300800090004000002000504380610007009002009076007630000190708040,725196834968345217341872695584913762279564381613287459832459176457631928196728543
000039058706000009009400200002300506051006930060087010000005020015024803040710000,124639758786152349539478261472391586851246937963587412397865124615924873248713695
900014007270008301003000650080100042050097000601005030006000900100520086400730200,965314827274658391813972654789163542352497168641285739526841973137529486498736215
020010079705006041040008000003270050960000014500400208000090000301580002876000300,628314579735926841149758623483271956962835714517469238254693187391587462876142395
300001060001207090640080020000000640290650103003000008000102507184070002007938000,372491865851267394649385721715823649298654173463719258936142587184576932527938416
030000591000792080000000007400105320082000006105008700718050004506037000900040600,237684591651792483894513267479165328382479156165328749718256934546937812923841675
004503900809000507300600000590410800607009100080052003000007065002004310100380020,214573986869241537375698241593416872627839154481752693938127465752964318146385729
065380074070605803100020000009030058080009060020140000200700000010902305604003009,965381274472695813138427596749236158381579462526148937293754681817962345654813729
000019005304500907000480006187020003000908000600030400231006000700040060009257800,826719345314562987975483126187624593543978612692135478231896754758341269469257831
700800500503090020000470600006923080000001060029600704910080000052307400084000201,761832549543196827298475613476923185835741962129658734917284356652317498384569271
001280006950100830000000075800930020403008507670000010390050200002360000106709400,731285946954176832268493175815937624423618597679542318397854261542361789186729453
050400063060005297001390800900034000200000610040682000400903050003750001087000900,859427163364815297721396845976134582238579614145682379412963758693758421587241936
050300086020000037700210000070050090004001600080430050200805000960000470048076002,451397286829564137736218945173652894594781623682439751217845369965123478348976512
056800700020059003400000810730180200840005061000003000010200000000004957604030080,356841729128759643479362815735186294842975361961423578517298436283614957694537182
040020006108000700000608905051007000030860507820049010006100400092005300400090078,549723186168954732273618945651237894934861527827549613386172459792485361415396278
052300009040900671700008003067500038003080040000010756100000000004632000805040207,652371489348925671791468523267594138513786942489213756126857394974632815835149267
302650000060100040810970000005007624090500130000080070041020800000403095700000010,372654981569138247814972356185397624297546138436281579941725863628413795753869412
816000052030100470004030008100000086900672030040009705070006090080340000005087200,816794352532168479794235618127453986958672134643819725471526893289341567365987241
900530862000000004400870590705010000009008203260400000010703009806200050020060010,971534862658129734432876591785312946149658273263497185514783629896241357327965418
230004590016007080004208000081003004070000201400590060000860009300100800057040100,238614597516937482794258613681723954975486231423591768142865379369172845857349126
900084006020100008340002000000903574050026000400007100091500300000030050560009281,915384726726195438348672915682913574157426893439857162291568347874231659563749281
000032001654000000000906870000090430800614002502800010008007093270000080409020500,987532641654781329321946875716295438893614752542873916168457293275369184439128567
500001460010200800960000002000040053090005280407300019005980070083500001200106000,532891467714263895968457132821649753396715284457328619145982376683574921279136548
003004070781900030096200001100070003800160490247005008050000100002603000070020049,523814976781956234496237851169478523835162497247395618354789162912643785678521349
603409000070803000001000090005000420020765030900001807302500019080300640004070280,653429178279813564841657392715938426428765931936241857362584719187392645594176283
003020510050090200780061000006009001034085020000200037005004980020100703860030040,943827516651493278782561394276349851134785629598216437315674982429158763867932145
002003008080000900710002000060800201097400800320107405004006700900050034006790050,642973518583641927719582346465839271197425863328167495254316789971258634836794152
630500200040008006901207000400030710009000503006051024080700000504000902007040381,638514297742398156951267438425836719819472563376951824183729645564183972297645381
006000804028690030010705009300461070704002000090000502009040025100807600060030001,976213854528694137413785269352461978784952316691378542839146725145827693267539481
000470008010000037800009600080500002260001083054908010001006204900037050020050060,693475128415682937872319645187563492269741583354928716531896274946237851728154369
920080357065004800100000090001090026000407003378056000650100970400800000030725400,924681357765934812183572694541398726296417583378256149652143978417869235839725461
105003470300040009800706003030801002570200630091000540006000905000129800000670010,125983476367542189849716253634851792578294631291367548716438925453129867982675314
002800745000091630007002800000280000001463050865000420400300090900657000708000301,192836745584791632637542819349285176271463958865179423426318597913657284758924361
607013400450080091000042000090000260000196080305700000008000639000050100920800705,687913452452687391139542876891435267274196583365728914518274639746359128923861745
070580060905067001026943000049000102500396700800002500060000050000000903400170008,374581269985267341126943875649758132512396784837412596261839457758624913493175628
380009070500017400000605281004068300030070809760500002040900006102000000090340010,381429675526817493479635281914268357235174869768593142843951726152786934697342518
000267000010904005040000870064000130000520009809300007030005060206000090708010540,385267914617984325942153876564879132173526489829341657431795268256438791798612543
270081600508970031003000400001403009000002053050060720400500008980200010607039000,274381695568974231193625487721453869846792153359168724432516978985247316617839542
032907805000000020170804000000743900800002071009050060097001350050000216006380004,632917845984536127175824639561743982843692571729158463497261358358479216216385794
006800070475900200000051900000020014018006003203500700701000030020084000500030692,196842375475963281832751946657329814918476523243518769761295438329684157584137692
000020040896007002040003080001790005003602100760030028035000000974108060600040510,317825946896417352542963781281794635453682179769531428135276894974158263628349517
