086000007021006009070542080390004000000130006008950020700090065049080300015200070,586319247421876539973542681397624158254138796168957423732491865649785312815263974
003200400490750300021080007009100000540008700000094260080301079000065003016020840,753219486498756312621483957869172534542638791137594268285341679974865123316927845
008437000200100090400008700080500100041060003907000250010089020009270618006305400,198437562273156894465928731682593147541762983937841256714689325359274618826315479
025463000000000010007000602031007004980054120000900083400120306300000850700600049,125463798693872415847591632531287964986354127274916583459128376362749851718635249
000040008173600200000100005002064089300057460000008020930506100760090000405870000,256749318173685294894132675512364789389257461647918523938526147761493852425871936
008500100005079040620300000800060510001730062000058007006410023390000000200000458,748526139135879246629341785873962514951734862462158397586417923394285671217693458
301080000047100009650002003010040000503207906009060750000023004860401005000700180,391684527247135869658972413716549238583217946429368751175823694862491375934756182
700600008130900004800520710090064000014078053000059070020000647308000290005000800,759641328132987564846523719597364182614278953283159476921835647378416295465792831
058000401000205000396070080042000000710360009900507006160008530000150092007004600,258693471471285963396471285642819357715362849983547126169728534834156792527934618
500000010009700802470160030900312004000006253008000006304800905000050400160029070,583294617619735842472168539956312784741986253238547196324871965897653421165429378
500009000009071080060320004600003740048000009002607005070906030830015906010000208,583469127429571683167328594651893742748152369392647815275986431834215976916734258
072060903083000100509001070000040708010706000000290650600359000830470006000000204,172564983483927165569831472396145728215786349748293651624359817831472596957618234
290614000005003000010592080000000070073105006080060952600870420041000508030006090,298614735465783219317592684526948371973125846184367952659871423741239568832456197
092480700507100006000005490370008900000920010400000568080739004705000620010600003,192486735547193286863275491371568942658924317429317568286739154735841629914652873
070060300964000085000007410258070003093008070600409000500820000100003504030100069,871564392964312785325987416258671943493258671617439258549826137186793524732145869
006970010003001408200308007068207900700530002000004500800060230001080059049005060,486972315973651428215348697568217943794536182132894576857169234621483759349725861
180400700069100000205090000008900062004560130070020008000047510030600800000805629,183452796769183245245796381358971462924568137671324958896247513532619874417835629
010004680002000097530600400080050702700103000400002068000000149005348000260709030,917524683642831597538697421389456712726183954451972368873265149195348276264719835
350002400040093001100008057000705039034020600200600108027006580819004060000000000,358172496746593821192468357681745239934821675275639148427916583819354762563287914
300900700000800560548000009700061004004300251900002003010003080490050026063070400,326915748179834562548726139732561894684397251951482673215643987497158326863279415
200580070004032015100400009005726000806000050040090203380600701009004630067008000,293581476674932815158467329935726184826143957741895263382659741519274638467318592
700000000095021800180405609000560740600030920003809050400700200500308061001000380,746983512395621874182475639819562743654137928273849156438716295527398461961254387
