300192000008004350400080002960300020050907010010000608001000047007206900040031580,375192864128674359496583172964318725852967413713425698631859247587246931249731586
000000036000075200281009005904200008602040070800017020460000080000653019059400000,597124836346875291281369745974236158612548973835917624463791582728653419159482367
326400050100000309009801020700000140030009080002570603400050700950318200083006000,326497851148265379579831426795683142634129587812574693461952738957318264283746915
904067502805039100070100090040010850086200700300000040200690070107050004030080600,914867532825439167673125498742916853586243719391578246258694371167352984439781625
070009000380154700506030000000820009007000652040060001950270403403008060001900008,174689235382154796596732184615827349837491652249365871958276413423518967761943528
000006004403900180801000502120008000900300250007650908250103609030004000000270300,592816734473925186861437592125798463986341257347652918254183679739564821618279345
200070800000083740400601230080762000390450601000000080100000057654300900030920000,263574819915283746478691235581762493392458671746139582129846357654317928837925164
010000650600382000279001000002460500050907080834020700000046170001003098400500000,318794652645382917279651843792468531156937284834125769923846175561273498487519326
040005690070900032030640001006090010207510000000208704023070040800002900001030805,148325697675981432932647581456793218287514369319268754523879146864152973791436825
070006105260094070100020006053009000007280000010507800000600204584300609300001500,479836125265194378138725496853419762647283951912567843791658234584372619326941587
005010600700690100300802000020000090908004070670580200001070035400200869500403001,895317642742695183316842957124736598958124376673589214261978435437251869589463721
010060400000400007063029000005010830740500009201908005000102700000003048976050200,817365492529481367463729581695217834748536129231948675384192756152673948976854213
900830010203006000685092400090007008100200000040000973020058040000703205708600090,974835612213476859685192437596347128137289564842561973321958746469713285758624391
000060258400001630207000014008000073900405800051306000000850006090200040023007009,319764258485921637267538914648192573932475861751386492174859326896213745523647189
050903010000470000604050037043800700900012300702000009065009200200034058100000960,857963412321478596694251837543896721986712345712345689465189273279634158138527964
000074005805930000000200600106800040500640090000703201008000030940018020671090004,362174985815936472794285613136829547527641398489753261258467139943518726671392854
400305700037002060002091800005070003069200000800004200706030100500486090300100080,418365729937842561652791834245678913169253478873914256786539142521486397394127685
100000329068070410000240070400600000700095031306000200090508000000004700003012068,174856329268379415935241876419623587782495631356187294697538142821964753543712968
059000200302090147008046000071080005000002070605403900090800523000310000004007080,459731268362598147718246359271689435943152876685473912197864523826315794534927681
000010720602930500500608000090500008817200050030090640020006004050700300900140800,389415726642937581571628439496573218817264953235891647728356194154789362963142875
005002370040060012900003000001900060020805004000070850083600100704500090006041720,165482379348769512972153486851934267627815934439276851283697145714528693596341728
407009020065040090020073100800000900053800060090205730200458001706000043000006000,417589326365142897928673154872364915153897462694215738239458671786921543541736289
009340000230005490080007500103460070002080050460079001000638000000000128040090307,519346782237815496684927513153462879972183654468579231721638945396754128845291367
720094630005000704046001008800905000030076190010340007900058010051000200004060003,728594631195683724346721958867915342432876195519342867973258416651437289284169573
902000007007830060580040000300000900000085072001062004068420050090010003003700418,932651847417839265586247391325174986649385172871962534168423759794518623253796418
504090006001870030020004000005000070006530400802400500030600100007001092600002058,584293716961875234723164985345926871176538429892417563238659147457381692619742358
008620903035001070004900010300004005056007000470080031620790000100050809000402300,718625943935841276264973518391264785856137492472589631623798154147356829589412367
010809540008063090230000600002406000700080900045010807086200401100000250003500080,617829543458763192239154678892476315761385924345912867586297431174638259923541786
940010050850003600701600209000420570000300040310009800070006000000580126000204038,946812357852973614731645289689421573527368941314759862278136495493587126165294738
052000003748900006000046020000019300005037069060200104030702050010060800409008007,652871943748923516391546728274619385185437269963285174836792451517364892429158637
041003000000060547090028006080500002700130900002074630205040008006000190800007004,641753829328961547597428316183596472764132985952874631215349768476285193839617254
210050040004000360006008507903100000020070001060504008500047000179600020008013905,217356849854791362396428517983162754425879631761534298532947186179685423648213975
603000207057009300001400006408001705070084060030600020200000801084105000000042053,643518297857269314921473586468921735572384169139657428295736841384195672716842953
300060047600108000250730160007050030906001028010203900580940600000800200000006705,391562847674198352258734169827659431936471528415283976582947613763815294149326785
030057002900008700500360049000001008480500100026070300001204060075090003600030290,834957612962418735517362849753641928489523176126879354391284567275196483648735291
