900200060000071800041506200008000400032004916060300005250089003000703500009410007,975248361623971854841536279598167432732854916164392785257689143416723598389415627
900030700008020930041900006090000002005680004703001805507302460000000000010097280,952136748678425931341978526894753612125689374763241895587312469239864157416597283
000600008520007030000280705009070000481009000000854012090508063030001040604000059,973615428528497631146283795259176384481329576367854912792548163835961247614732859
950000000006005397080420010300002040100090756000700009070010520204056001000037800,951673482426185397783429615397562148142398756865741239678914523234856971519237864
001362008500070603000089200000200500702040061095010370670100900003000080800603000,941362758528471693367589214186237549732945861495816372674128935253794186819653427
006500812001008375030000000090086000507301064602970000008164090000007001200890050,476539812921648375835712649193486527587321964642975138758164293369257481214893756
700030040092180500105000090300017002650008070000400810800004053060070400270309006,786935241492186537135742698348517962651298374927463815819624753563871429274359186
904278015010050000000030907000003006200900004630500800009006040050104782002080603,964278315713659428528431967497813256285967134631542879879326541356194782142785693
002806907000137000046000130407080000063000500800293004500072060008450090109000200,312846957985137426746529138497685312263714589851293674534972861628451793179368245
013700092000090000070003605028470009500302710047050000402006070630000250009018000,813765492265894137974123685328471569596382714147659823482536971631947258759218346
000081326010600047700420050030009000425800100108050060064030509003500000800007200,549781326312695847786423951637219485425876193198354762264138579973542618851967234
009080000052030080107006009800090205400100030060050741010420003030970506500600020,349581672652739184187246359871394265425167938963852741716425893234978516598613427
000092400070405010008670009000050008813200950406100200000008700005003024190060300,531892467679435812248671539927356148813247956456189273364528791785913624192764385
907020000000010890034056200302400007000030140006800502470605000020000000083079610,917328465265714893834956271352461987798532146146897532471685329629143758583279614
010700050600005900300800042501030094004000618068070200090051073253000001000460000,819742356642315987375896142521638794734529618968174235496251873253987461187463529
010060720000082134740500080400300500006098000308075002020600070000010009900003650,813964725569782134742531986471326598256498317398175462124659873635817249987243651
900082005000700000070906140005003200806004009003010070300009614408301090060050002,934182765681745923572936148745693281816274359293518476357829614428361597169457832
003010800490030001067050290000407006650028104800100000001900760030000020045280000,523619847498732651167854293312497586659328174874165932281943765936571428745286319
970230060160800030240005007000109000000080005016000304030070200500903100092060840,978234561165897432243615987357149628429386715816752394631478259584923176792561843
000873600300006009075009400500080067400127003008600910240050001190000800000400320,914873652382546179675219438531984267469127583728635914246358791193762845857491326
070605013000080020500309000600010080025070000039054001400002050780000409901030076,278645913394187625516329847647913582125876394839254761463792158782561439951438276
008000000370400500069000820800600134006370089000100005030702910005010067090000400,518296743372481596469537821857629134146375289923148675634752918285914367791863452
040000200700120009005039408020056030630708000004010006008000025050002693360970010,943587261786124359215639478829456137631798542574213986498361725157842693362975814
