030475006200008400007610098040057000600280013700090205509000600000003001100720080,938475126216938457457612398342157869695284713781396245579841632824563971163729584
009500000000401060058230010904070020070083609163040008032006400000010007500709300,419568732327491865658237914984675123275183649163942578732856491896314257541729386
010000000304009608000387002007096300060024701000500804040030019009000400628000070,812465937374219658956387142487196325563824791291573864745638219139752486628941573
015802700200003000070090400081000043450610002600300500000079010820400009040508067,915842736264753198378196425781925643453617982692384571536279814827461359149538267
702000004050000031030089006900071200300800105608402090009630050204000870000704000,792163584856247931431589726945371268327896145618452397179638452264915873583724619
830070040027001060000094300000309002650400000001500870970056420008720900006008005,839675241427831569165294387784319652652487193391562874973156428548723916216948735
008001450053080000409720003800054079000670240100030080700000600004900120526003700,678391452253486917419725863862154379935678241147239586791542638384967125526813794
284003007030000000700009205900210450050070623000008000061307080005160004020400109,284653917539721846716849235973216458158974623642538791461397582895162374327485169
004000030001203506000015904783020005000109600600000302200506800190000067030400009,524968731971243586368715924783624195452139678619857342247596813195382467836471259
200001807000450200690003000060380054075000600000007089001046005040070310087009002,254691837713458296698723541169382754875914623432567189321846975946275318587139462
000002000010048009205309007007013000800900600039000054460020900008407201001600038,974152386316748529285369147647513892852974613139286754463821975598437261721695438
900008700072014080005090006007020410200000003630100075040702300050080900106050840,961538724372614589485297136597326418214875693638149275849762351753481962126953847
005000603087030004040906052000079020098005001010060470200090100003400805070301000,925714683687532914341986752436179528798245361512863479254698137163427895879351246
000300290106000304003917005908700003010000000300005802060530140820064007000809506,587346291196258374243917685958721463612483759374695812769532148825164937431879526
005080009304002000000900625700046000008010567910300802603000904870000000000027001,265781439394562718187934625752846193438219567916375842623158974871493256549627381
004029000086073025070065301528600109400050807037000000900000003010230000000001480,354129678186473925279865341528647139491352867637918254942786513815234796763591482
026900041350001200004580060280006000000420030001007050038060900507209400400030017,826973541359641278714582369283156794975428136641397852138764925567219483492835617
800030500006002000000175360107400002003000905640090810452006090300007080000040001,871634529536982174924175368197458632283761945645293817452816793319527486768349251
012047059030001082400080000789200030050000010003090608904003060000500201020064700,812647359637951482495382176789216534256438917143795628974123865368579241521864793
000006270070200350000050609020410000010502083346700020051079000092380100803000040,185936274679241358234857619528413796917562483346798521451679832792384165863125947
000009250400310000067040080030100000180407609206080075320001008000050900090006427,813679254452318796967542381739165842185427639246983175324791568678254913591836427
002100348051000000070608010627340000005009000300705006098010470014020085000000290,962157348851432967473698512627341859185269734349785126298516473714923685536874291
001006080200700036080594001307028500090310000004060020500070004019000300008009760,971236485245781936683594271367428519892315647154967823526873194719642358438159762
150070000340000008009200031003000600510009702800405090027350010000090367000860040,158973426342516978769248531293781654514639782876425193627354819485192367931867245
049000600000120008302005017906003800027060500500740001700930020050400000801500300,149387652675124938382695417916253874427861593538749261764938125253416789891572346
800100960000840030005026170000000041382090006074035800006709000900300510010004002,827153964691847235435926178569278341382491756174635829256719483948362517713584692
060004031700530600028000590090856000470010000006042900001300047500028000009600380,965284731714539628328167594193856472472913856856742913681395247537428169249671385
000609400010570000968020570030000080021304000500780900400000130100006090005830702,357619428214578369968423571739165284821394657546782913482957136173246895695831742
002850006000100000048070952600307080050010609700009024094000100010020437306080005,932854716567192843148673952629347581453218679781569324294735168815926437376481295
302050904500760208080030500075200300000098400810300002000000000490087000207004065,362851974541769238789432516975246381623198457814375692158623749496587123237914865
008000300500080001092136005080090023000210740064007009031400007400503100070800600,618945372543782961792136485187694523359218746264357819831469257426573198975821634
700069100000300008035014070590006027000008406104200005040600000020005649900023080,782569134419372568635814972598146327273958416164237895847691253321785649956423781
000050690090700030540009000000320000608045001700086920002001087005008003301604200,217453698896712534543869712159327846628945371734186925962531487475298163381674259
006094003500630090007002140000073082800000019950120600030000408620805030140007020,216794853584631297397582146461973582872456319953128674735219468629845731148367925
050098040470603019200000700906005000020310400010070305390000820005200007080009106,153798642478623519269154783936845271527316498814972365391567824645281937782439156
000052000070090300100830590016000002020409860804700000280001457005300206000070003,439152678578694321162837594916583742327419865854726139283961457795348216641275983
090720508740009600500304002900030080008901000051060400004002030200850160670000029,193726548742589613586314972967435281428971356351268497814692735239857164675143829
397810460000000000024500907080900012009470006605031004802095000700000030000600500,397812465568749123124563987483956712219478356675231894842395671756184239931627548
409300006008100095530008070006207000340090520090410007070000134100620000000000008,429375816768142395531968472816257943347896521295413687672589134183624759954731268
065302700008014090010860040000000900096500300040620017150970030800043602004000000,465392781328714596917865243281437965796581324543629817152976438879143652634258179
670043091500178300000050000300080012020309008900002604052700003010600400400031070,678243591549178326231956847365487912124369758987512634852794163713625489496831275
904000060000810070005042030709308040000004982200065000650000300003056027001790008,984537261362819475175642839719328546536174982248965713657281394893456127421793658
060500000009000260800600091020050007701000908050140000200890600600203740403060102,162539874579481263834672591326958417741326958958147326217894635685213749493765182
010308450002006380000000002900204103700050000460071900008100604040602017000095200,617328459592746381834519762985264173721953846463871925258137694349682517176495238
050092001074060000800400530392007000087030019000000020006104087000320060915006040,653892471174563298829471536392617854487235619561948723236154987748329165915786342
400200090065340001082000070030701004590080700010904068800005000300800007706030025,473218596965347281182596473638721954594683712217954368821475639359862147746139825
900302500206405810000007900500100003079000160460000095700900020010706300005030084,987312546236495817154687932528169473379524168461873295743958621812746359695231784
304060250002509000700048000407380001100005086060100000001802307200007598009000040,384761259612539874795248613457386921123975486968124735541892367236417598879653142
007329800104000060380010275206045300030000000450600001090502040000080000010730580,567329814124857963389416275276145398931278456458693721893562147745981632612734589
700001050800460200040730000084000000500102009062580370000094060000806503091300800,736921458819465237245738916984673125573142689162589374358294761427816593691357842
