780093000605200300040600800009000001000035040001769200260400070100080504300002160,782593416615248397943617852579824631826135749431769285268451973197386524354972168
000304081100760420560012000040078030809003000057001002025080910003006504070900000,792354681138769425564812397246578139819243756357691842625487913983126574471935268
007050006095120008000009010000300005360090200000008140089540300540060072716200400,137854926495126738628739514874312695361495287952678143289547361543961872716283459
051300800000040003800100064130700090070605200064900700200000487005016020009802500,451369872697248153823157964132784695978635241564921738216593487785416329349872516
000040053920000007000230908840970020006100000205000031180000006300850094500460080,618749253923518467457236918841973625736125849295684731184392576362857194579461382
021050090703080510004103006065009002070000040310040075800570000000004080900026003,621457398793682514584193726465719832278365941319248675832571469156934287947826153
006032009008001560090080204029740050001859000730000400670200140100007002050300800,516432789248971563397685214829743651461859327735126498673298145184567932952314876
060081907500000426300024005430008000800460100075302000000109004902030050001007080,264581937518973426397624815436718592829465173175392648783159264942836751651247389
726000030050008200000500470063470020904800650502010000001000003000340790090006108,726194835459738216138562479863475921914823657572619384241987563685341792397256148
052184300009600004800703500006408730020000600017509000000010020073000810004200005,652184397739652184841793562596428731428371659317569248965817423273945816184236975
080362100000100007036705040450230006020000039007908500910600054500010080000007020,784362195295184367136795248459231876821576439367948512918623754572419683643857921
260910047080600005000005109003000500500394006026008090407060002001072483000030070,265913847189647235374285169943726518518394726726158394437861952691572483852439671
900008004341050020000200160000406703108000000000907085002500300700040601819700052,926178534341659827587234169295486713178325946634917285462591378753842691819763452
009050006602798000104030087900381704400000025000000308007049510208000000500670003,879154236632798451154236987925381764483967125716425398367849512248513679591672843
600794000010250004900600008074006031208000956000300700050039020007001080001402063,682794315713258694945613278574926831238147956169385742456839127327561489891472563
000030068056700004037208090080020036001349005700000100100002400000650009209813000,912435768856791324437268591584127936621349875793586142165972483378654219249813657
009052001040000006103000708080060000000340060207105409700900000501600200028030097,679852341842713956153496728384269175915347862267185439736928514591674283428531697
007409800003005000006800302000050401190020037030780020840392060025006040700000010,217439856983265174456817392672953481198624537534781629841392765325176948769548213
940280060100007800050300090000010340020750000860409700400000009013028005700643280,947281563136597824258364197579812346324756918861439752482175639613928475795643281
000510680003002100050006043000068004610700390207095000580000210700400000936000078,479513682863942157152876943395168724618724395247395861584637219721489536936251478
060490007805106040309050602000809005006000790500200403087510000420030800900000001,162493587875126349349758612734869125216345798598271463687512934421937856953684271
200003095058710003600020708005068300013004000960000047000000000197300600004100572,271683495458719263639425718745968321813274956962531847526847139197352684384196572
000392080071040002080000406700260500004070863035009701100000090063005000402730005,546392187371846952289157436718263549924571863635489721157624398863915274492738615
008070100010009240007065908053400002020050016400980070380001000590023600006000004,938274165615839247247165938753416892829357416461982573382641759594723681176598324
020300000038502046091000002009600000200094070016003508000400030003067021040805709,624389157738512946591746382379658214285194673416273598967421835853967421142835769
007400051030021000400300079008009060950000027010586000200050600095010003064807000,627498351539721486481365279348279165956143827712586934273954618895612743164837592
904800000000710950076023000000000800701590230200006701005400109047680003380002040,914865372832714956576923418493271865761598234258346791625437189147689523389152647
060032000020001790104500008700800100000659020239700005003160000500090060078040003,867932451325481796194576238756823149481659327239714685943168572512397864678245913
700900020000080305040012006090031642608040070200005000060090100100400083305027400,751963824926784315843512796597831642638249571214675938462398157179456283385127469
480720000009004730003506001004608509000300807076002010015009208207030040600000950,481723695569184732723596481134678529952341867876952314315469278297835146648217953
601803049040010000805079600760000050000120080009004320004005000370000008500936270,621853749947612835835479612762398451453127986189564327294785163376241598518936274
803001050690004037010005604400310800000406025760090000000000092370820001920607000,843761259695284137217935684459312876138476925762598413586143792374829561921657348
005028190028037000300904070000000607610002345003000800780006500000400000254009001,475628193928137456361954278892543617617892345543761829789216534136475982254389761
067280900000001075093060000089100340601009050020070080200400003008006704310095800,567284931842931675193567428789152346631849257425673189276418593958326714314795862
709040060003005020200000718037009500500000000604038290406050080001070003008602409,789241365163785924245396718837129546592467831614538297476953182921874653358612479
900460083605082000000009610040020001082031700000700905000510004306004209057003060,921467583635182497874359612749625831582931746163748925298516374316874259457293168
000500842007010900200000160010003570800060203040001000600070008531908006090200450,163597842487612935259384167916823574875469213342751689624175398531948726798236451
000000060507100003304000200070402500092008007800030409009080610210067008008503900,981325764527146893364879251173492586492658137856731429739284615215967348648513972
030100509084050006100090230200607000000400018079030400310204005006805007020070600,732146589984352176165798234241687953653429718879531462317264895496815327528973641
008760100002000605043502000054609800006200070100003090009105008000400230070080009,598764123712938645643512987354679812986251374127843596439125768865497231271386459
000009040038207000190000300300650080005000600201370004080400710006095802000021090,627139548538247169194586327379654281845912673261378954982463715416795832753821496
009706100100080057000054000504003619027009500000600080040307260706000904032000800,459736128163982457278154396584273619627819543391645782845397261716528934932461875
806000039014800702000096050007002000498005007030000540600031098300047001002009300,856724139914853762723196854567412983498365217231978546675231498389547621142689375
908710250300600400040853600010400000600035980705002006001000504490070032080000090,968714253357629418142853679819467325624135987735982146271398564496571832583246791
800200196604005700000070080030910020009506040000030800047008063103400205906020000,875243196614895732392671584538914627729586341461732859247158963183469275956327418
700520810000090653008430200500140080001800900026900070930200500160000042004070000,793526814412798653658431297579142386341867925826953471937214568165389742284675139
000000400600080037897002061030601040000900205071004090010507020002096000549000300,153769482624185937897432561935621748468973215271854693316547829782396154549218376
000850600952010000600007240080700000073004500000109003000623700504000068030000910,347852691952416837618397245489735126173264589265189473891623754524971368736548912
702000006540000080000120003008500900905706000463019200009205430300600007010084050,732458196541963782896127543178532964925746318463819275689275431354691827217384659
005301200003007980180006070308042000209510007054000000000800316000900040400075002,975381264643257981182496573318742659269518437754639128597824316821963745436175892
090320506000070010230081900003240008006000000800003649007000000450069102100508460,791324586684975213235681974913246758546897321872153649367412895458769132129538467
008503240070000501300700900500086700060010009104920050200009360756100000980000002,618593247479268531325741986592486713867315429134927658241879365756132894983654172
100870690050413708002590000000900507060080940204000000800100000970005301030060050,143872695659413728782596134318924567567381942294657813825139476976245381431768259
041020057700000000000960240302090705600018090000305000860500409034080062000001000,941823657726154938583967241312496785675218394498375126867532419134789562259641873
025014060000000500170300082002060094490001700060070038806025003050008009200630010,925814367638792541174356982782563194493281756561479238816925473357148629249637815
950820040000040009620010700700060012061900000480500030005007300070003600200154090,957826143318745269624319785793468512561932478482571936845697321179283654236154897
000063409006007830108209060000000020320056900879020500200000050007105004014790000,752863419946517832138249765465978321321456978879321546293684157687135294514792683
001020009000084301000600405706000000003001078000509010400093800058200900020700046,841325769675984321932617485716832594593461278284579613467193852158246937329758146
000600574008003090000410008000006410009000002006842003082390006600001730510704800,931628574468573291257419368825936417349157682176842953782395146694281735513764829
640701300700000061000003890080106205510070039000520700000000004009358006250640000,648791352793285461125463897987136245512874639364529718836912574479358126251647983
005700310000410509600000000700500906092060008008027031000043000253009080041802070,485796312327418569619235847734581926192364758568927431876143295253679184941852673
000008190390070804000100062980400201010209300046007000000050037800006005560930020,672548193391672854458193762983465271715289346246317589129854637834726915567931428
000003400702150080500628000060402008050760001039000200314000070000000106800305920,681973452792154683543628719167432598258769341439581267314296875925847136876315924
068240000100800000407060900050100672000700300029086005085000006304050007900030801,568249713192873564437561928853194672641725389729386145285917436314658297976432851
073400209400060000026039405605900800040802000300000091700600058100058902000007003,573481269491265387826739415615973824947812536382546791739624158164358972258197643
029305001100209006003008000000000400602000805845012070030700200054003000708604509,429365781187249356563178924371586492692437815845912673936751248254893167718624539
000005209040030007502800010000001360008049000703506098060000743390270100800010000,187465239946132857532897614459781362628349571713526498261958743395274186874613925
004007060302800510600010300050000001073051409800730000009460028020900600060028070,514397862392846517687512394956284731273651489841739256739465128128973645465128973
002390001400080003009716200950020060031400802000007054603059700020600000807103000,572394681416582973389716245954821367731465892268937154643259718125678439897143526
640000300008215007507000908380002004006070000095004830200030500060900210000608409,642789351938215647517346928381592764426873195795164832279431586864957213153628479
800430000000005369000207000207041900051800046980020071003000000508062007790300450,819436725472185369635297814267541983351879246984623571123754698548962137796318452
060005000250040370300702460610004023900830041000000609025007100400020807000508000,764385912251649378389712465618954723972836541543271689825497136496123857137568294
002790080000000001359280400106840000008070023097506000080000500400003072025010906,612794385874365291359281467136842759548179623297536148983627514461953872725418936
902068050700000200080400100048690030060070080100032005020300097605100400037059000,912768354754913268386425179548691732263574981179832645821346597695187423437259816
016002300000600072090030084000483000050000903100007260862001005901500400530760000,416872359385694172297135684629483517758216943143957268862341795971528436534769821
020100070058004009007805600700000416601390208080000300130040000204600900000270530,426139875358764129917825643793582416641397258582416397135948762274653981869271534
005000001069053040180602900097000030400807210210045098008460000000028005600030007,325984671769153842184672953897216534453897216216345798578461329931728465642539187
080000040760009005030120970000018590591070002000002403024700600006300000950064380,189537246762849135435126978243618597591473862678952413324781659816395724957264381
905030000400005921260080000017059008809060050000001003008000014004703200002090675,975132846483675921261984537317259468849367152526841793798526314654713289132498675
600907080090230500005418000074601290501020708200000006830004600007000130040590020,613957482498236571725418963374681295561329748289745316832174659957862134146593827
090080170320007065005340200000010000402059800061400032700020940089060001000001058,694582173328197465175346289857213694432659817961478532713825946589764321246931758
507080300090701500800090400009400020004560803360027000026003178080600200901000040,547286391693741582812395467159438726274569813368127954426953178785614239931872645
168000035950000004020870006003120000690300412700009000080750061000003900400010207,168492735957631824324875196843126579695387412712549683289754361571263948436918257
100095634000100000259030000700306081000009005403008270680070100012050006000400928,178295634346187592259634817795326481821749365463518279684972153912853746537461928
700600008008100705006002901900024830002000000650300090290056100040700052000083400,719645328428139765536872941971524836382967514654318297297456183843791652165283479
100070600089205001030090054378400200002300046005109700000512007740008020000060030,154873692689245371237691854378456219912387546465129783893512467746938125521764938
403900000060000410000065087900040128008200006700310090010607805070023060009080000,483971652567832419291465387935746128148259736726318594312697845874523961659184273
006000014000730050089002070020514600007000000010690803904820030850400160200005400,736958214142736958589142376328514697697283541415697823964821735853479162271365489
030026094007005102806490030000040008390000005415003700704160000200078050000900006,531726894947835162826491537672549318398217645415683729754162983269378451183954276
630007800020001405009000030300400200010060048005090160500280900040000003800503072,634957821728631495159824736367418259912765348485392167573286914246179583891543672
090074030020100709003000450005900000010753090087002043050091002600020800140306000,591874236426135789873269451365948127214753698987612543758491362639527814142386975
052600908130050702000009100705030000091840050860000027300012004004700000020580003,452671938139458762678329145745236891291847356863195427386912574514763289927584613
076200090801304700000970500940010000000500634307028010050000370002860100084009056,576281493891354762423976581945613827218597634367428915659142378732865149184739256
760301090005400000038005021007018409900000870000020060050030007203170008000209046,762381594195462783438795621527618439916543872384927165659834217243176958871259346
618000003300004700000120560054080032007090600890400050402009800070000000000056021,618975243325864719749123568154687932237591684896432157462319875571248396983756421
001000050504007069603408000000700001010803542000092006420370000006900080930500104,271639458584217369693458217862745931719863542345192876428371695156924783937586124
700000094004080653650020000000230980025064037001008000040006708970100040030007020,783615294214789653659423871467231985825964137391578462542396718978152346136847529
500030610079102400000078002040090000803405009020000160006020005407069080030001070,582934617679152438314678592741296853863415729925783164196827345457369281238541976
500007901000008030032090054800200006060500170913060000000840095079130020680000000,548327961196458237732691854857219346264583179913764582321846795479135628685972413
080600003007008006902070000000004310130020005698000070010206508000401037453900200,581642793347598126962173854275864319134729685698315472719236548826451937453987261
458020700000070015901400803605000002003600078020043060009050100082700034010806000,458321796236978415971465823695187342143692578827543961369254187582719634714836259
013820009400000000900407021005308000306070205090000600007005046080004010020691803,713826459452913768968457321275368194346179285891542637137285946689734512524691873
820000063705380002004000900000250008600000701003704000070091620091060805540002030,829147563765389412134625987417256398652938741983714256378591624291463875546872139
001900405254007380086000007307001040000030920098060050002006000003140800070805006,731982465254617389986453217327591648645738921198264753812376594563149872479825136
059000160600041580400000000700900000040026300583014006002093470100608090300000008,259387164637241589418569732726935841941826357583714926862193475174658293395472618
920008500005100003000034070089206030630050042040009008704081000002000001050703006,923678514475192863816534279589246137631857942247319658764981325392465781158723496
000004600080021070700005209500096023001400007039870004260000040175000096008030100,952784631386921475714365289547196823821453967639872514263519748175248396498637152
070306905000800002093170460310008500040002009869017000006400820020000001705060300,478326915651894732293175468312948576547632189869517243136459827924783651785261394
100000950902063840000080070000600214500970006030040007051204030080000000023750160,168427953972563841345189672897635214514972386236841597651294738789316425423758169
790082530800090000000605010070108600400000052506003907003504760120006000004900028,791482536865391274342675819279158643438769152516243987983524761127836495654917328
000060705000940060003251004105002070060000092409700308780600040394005020050000001,942368715518947263673251984135892476867534192429716358781623549394185627256479831
580003900030790004000506072804000067063042050200010800401905000900008030000000701,587423916632791584149586372814359267763842159295617843471935628926178435358264791
