007000306900850120020009050398407000005060002460081000003015970800030001010200540,587142396934856127621379854398427615175963482462581739243615978859734261716298543
070085060009020800003406090400000001060502980930000700002867040504390002700000100,271985463649723815853416297428679351167532984935148726312867549584391672796254138
003082500070900040060045817700004003019060020200870050007201069405090100000008000,143782596578916342962345817756124983819563724234879651387251469425697138691438275
020700056016805040000209300000000001063090700004013890745002100090304080802000009,328741956916835247457269318589427631163598724274613895745982163691374582832156479
005000400908201060062700013500060007700009340320104900000000080007906504809050001,175638492938241765462795813594863127781529346326174958653417289217986534849352671
900005210000000835300120094095002008460070000002031600001009007780400100600800000,947385216216794835358126794195642378463978521872531649531269487789453162624817953
500400000408060300097000506900200004761080000000007800302900060010500408005120703,536419287428765319197832546983251674761384952254697831372948165619573428845126793
105400000020060708000009510008150900000000640300074002017008020203000495649300007,135487269924561738876239514468152973752893641391674852517948326283716495649325187
018004003000060004370285060030500046700901000285000900000400031002030000400009870,618794523529163784374285169931578246746921358285346917897452631162837495453619872
013900006000104200290008003000000050060002908300580072700040109004760830905200000,413927586658134297297658413872496351561372948349581672736845129124769835985213764
040056091709400050030001008006300080801002006590008240302814700067000000000090500,248756391719483652635921478426379185871542936593168247352814769967235814184697523
608402000370610900500000043809067000040800090007900030001396250700050180020070004,698432571374615928512789643839567412146823795257941836481396257763254189925178364
000063402004501000090047860008000105010800039207000000502304000000002083160700900,871963452624581397395247861938426175416875239257139648582394716749612583163758924
000603002685210000009480007208070109007040350406900700000000090102038060000120800,741693582685217934329485617258376149917842356436951728873564291192738465564129873
076020580800000423300059000400000008002107950958000070000014067000932000540700001,176423589895671423324859716417295638632187954958346172289514367761932845543768291
200000506906010007083050040091002000307060004005009812079605020400800730000400100,214783596956214387783956241891542673327168954645379812179635428462891735538427169
490000001080970060000028430500086000830001250006300000240600085307050004000002197,492563871183974562765128439571286943834791256926345718249617385317859624658432197
100320605200001900084000007000540030573100090000060102402006000018007364005930800,197328645256471983384695217621549738573182496849763152432816579918257364765934821
120850070040029000008300500081002000090405806600170309009000453700604000012090080,123856974546729138978341562381962745297435816654178329869217453735684291412593687
080205630020073040005001008500000407360008025900600100007406000201030090690102000,789245631126873549435961278518329467364718925972654183857496312241537896693182754
