240901600008700100900000053100002300070006000490005020000010730030048012560200009,243951678658723194917864253185492367372186945496375821824519736739648512561237489
007500000940073000012809070000600205060480037000000010300100654190004380520008001,837516429945273168612849573789631245261485937453927816378192654196754382524368791
030600007420300800800010094180730000000200086057009020000060542060170900395800000,539648217421397865876512394182736459943251786657489123718963542264175938395824671
000283090607004008900000001100390700000050069000072040060007510704100300820500004,415283697637914258982765431146398725273451869598672143369847512754129386821536974
305800600069070201080049700012000940000054000007230008806300007024006050150000020,375812694469573281281649735512768943638954172947231568896325417724186359153497826
803705090000040860500600301006000520050900700410000000091004200720083650600007043,863715492172349865549628371936471528258936714417852936391564287724183659685297143
037100480000009001501007200300000508080450600000706020140902000002060090908500370,637125489824639751591847236376291548289453617415786923143972865752368194968514372
000020300003019506720080090042000000800005013006070408009006000000307641034051002,961524387483719526725683194542138769897465213316972458179246835258397641634851972
700200000005360701080709040010090008402800105093506002200040036308000000009107000,734281659925364781186759243517492368462873195893516472271948536348625917659137824
000708009700060230089015000067000851020050640130400020004000060300009005000802704,643728519751964238289315476467293851928157643135486927894571362372649185516832794
000003800091200000200007056050076040038002100140098570300600700800004010460050090,574963821691285437283417956952176348738542169146398572315629784829734615467851293
000000010504680300079030602020050409705091060030007000056920004400070081200300900,362749518514682397879135642621853479745291863938467125156928734493576281287314956
000401209659300700000060800800500904570000000003208000760003020020015430100807506,387451269659382741241769853812536974576194382493278615765943128928615437134827596
108070056700021304043000000300000178259000000000463500005089030600040097081600000,128374956796521384543896712364952178259718463817463529475289631632145897981637245
025000180010025067800340000040009028060087530509002000090100306701068000004000090,425796183913825467876341952347519628162487539589632714298154376731968245654273891
900100047102030000584602000040500090300017008060809010058000326000480901700020050,936158247172934685584672139841563792395217468267849513458791326623485971719326854
000380007013070049004900020000420005058003000270018600800096003920000061100007500,692384157513672849784951326361429785458763912279518634845196273927835461136247598
000830490450010800000900076100008002020500700046000538000041009097000640000390050,671832495459617823283954176135478962928563714746129538562741389397285641814396257
004706000950040700002000310500100406003207051860900230009000000010080620080572009,134726985958341762672895314527138496493267851861954237249613578715489623386572149
003040090600000510049100720070020000800056300400009006902030480004085000130072960,213547698687293514549168723376824159891756342425319876952631487764985231138472965
007050304801703000006020091100600250690001800302047000400872600000000420050060079,927156384841793562536428791174689253695231847382547916419872635763915428258364179
058430096170006024000000001031900060600008200002057039910840053580090000004000070,258431796179586324463279581731924865695318247842657139917842653586793412324165978
060800091005004860040900200001035042706080500000102080508700009009210300430006070,263857491195324867847961235981635742726489513354172986518743629679218354432596178
003050100207008040060792005700800209005100800040603000032060010600001090008500072,983456127257318946461792385716845239325179864849623751532967418674281593198534672
002150000709060403003040126000038700020009048501000600000000370108205000476090005,642153897719862453853947126964538712327619548581724639295486371138275964476391285
900004006007960020031080400800052104000036509076100800052000610300570008048000007,925314786487965321631287495893752164214836579576149832752498613369571248148623957
005008003346700820070006401068010200520000704400007050000602000090040580080000312,915428673346791825872356491768514239521839764439267158153682947297143586684975312
100308046040000300090650820830900502207001090009780003070060000500090000006425010,125378946648219357793654821831946572267531498459782163974163285512897634386425719
160007020200901500080500074046003080800002047003090000910364002000080090457010000,165847923274931568389526174546173289891652347723498615918364752632785491457219836
006500020000070403870100900050090040001680507203004019500230000410007000039000068,396548721125976483874123956657391842941682537283754619568239174412867395739415268
700530040083000090905001260258006070600040100310082600000410008020053007400900030,762539841183264795945871263258196374697345182314782659536417928829653417471928536
000500047320600050008403900800000004052009016617800200000040701039206005005080029,961528347324697158578413962893162574452739816617854293286945731139276485745381629
901706005072800000030004270000085406100902730009000000005010043208040019000050800,941726385572831964836594271327185496154962738689473152795218643268347519413659827
520001098803000720009300004000005800700000019600409205005600100060804000901032470,526741398843956721179328564392165847754283619618479235435697182267814953981532476
030180600900054072408000005002030080081420097000900500050070004860009000027006010,235187649916354872478692135592731486681425397743968521159873264864219753327546918
100397080500000940800240100060000000004950730350481020000810074009002306020000005,146397582572168943893245167968723451214956738357481629635819274489572316721634895
004008090570600008020005370403000710700090060080203040000800100105460000960017054,314728695579631428826945371493586712752194863681273549247859136135462987968317254
670400980980020001003006057000740060030082010040005302001630409290500006000000500,672451983985327641413896257129743865536982714847165392751638429298574136364219578
006104502000800431000275080300902064080000000007046100169050020705000809200703000,896134572572869431413275986351982764684517293927346158169458327735621849248793615
700000180000005049060204500600150000020300801058042307230000000094800036010007290,745693182382715649961284573673158924429376851158942367237569418594821736816437295
060020000902410003470005001009008370008600000050032049025080600036004900100007580,561723498982416753473895261219548376348679125657132849725981634836254917194367582
002001840071040095800090100008006000950027300000300056304200010720609000080005070,592761843671843295843592167438956721956127384217384956364278519725619438189435672
400090000000261090720080130105000703040000680038052000000003502900078041316004009,461397258583261497729485136195846723247139685638752914874913562952678341316524879
060000020000802500710030890070506084098040000406970000009603047204090050000250310,865719423943862571712435896371526984598341762426978135159683247234197658687254319
709030020840005006005010000001500800960047300203009040020090070006704015080206403,719638524842975136635412987471523869968147352253869741524391678396784215187256493
080005004407080006002704000090250018010060070023100940306092050100307000000010390,981625734437981526562734189794253618815469273623178945376892451159347862248516397
000000000426007010180004609050203060600150004003086507098701040007902005040000003,739618452426597318185324679854273961672159834913486527598731246367942185241865793
000500090083060001210030007000005760041690800709002050300410080650079403020800000,476521398983764521215938647832145769541697832769382154397416285658279413124853976
501400000800000307037006210090001064000300100002007900006009008700250039043700520,521473896869512347437986215395821764674395182182647953256139478718254639943768521
095876012300900006000500400007092060040600000009010037780000500060103208030040001,495876312318924756276531489857392164143687925629415837781269543964153278532748691
006030041001046930800002700720098300080050000369000805400100000592700060000305070,956837241271546938843912756725698314184253697369471825437169582592784163618325479
064081000000003097002600100000000030050090824003526000900100473600409280081030005,764981352518243697392675148279814536156397824843526719925168473637459281481732965
190003004204605170768010020400500008000720390003000000010000065986000740000901000,195273684234685179768419523479536218851724396623198457312847965986352741547961832
000000068300079000100560903450900700080050020700102049005810000603407802049600000,597341268368279415124568973452936781981754326736182549275813694613497852849625137
000010006004025007750008040870630400400070092006009030000100003020047801001290500,398714256164925387752368149879632415435871692216459738547186923923547861681293574
063000005090030016007000040830096050000070200025100098600004083010500009450068007,263481975594732816187659342831296754946875231725143698672914583318527469459368127
710380200090015078004000005608104000003507009400230050286700040000000060001009037,715386294392415678864972315658194723123567489479238156286753941937841562541629837
008000010060059040020100690005760300009428070800000100002070000510034060690800207,958642713761359842423187695245761389139428576876593124382976451517234968694815237
007100029600004083400090000001705800760810002005643000304260701000000050129050008,537186429692574183418392675941725836763819542285643917354268791876931254129457368
008030906004807520026100070409006300010000000000290480500680007900504230870001000,758432916194867523326159874489716352215348769637295481542683197961574238873921645
200010005050090140470306008006008210302001007510000064600420890900000400000007053,269814735853792146471356928746538219392641587518279364637425891985163472124987653
020907050670104009800050030001060048700000065000295000108300000040820091093000604,324987156675134829819652437951763248732418965486295713168349572547826391293571684
000130058507090310200000600040608000018540023700000060902800000000051000063079480,496132758587496312231785649349628571618547923725913864952864137874351296163279485
050100064000009000206750309040500000020063801930842050070480200000000106005001073,359128764714639528286754319648517932527963841931842657173486295492375186865291473
104750080068300045079000600902041000740800059650070000000020810005000206300190000,134756982268319745579284631982541367743862159651973428497625813815437296326198574
001024070064901000500030000008600027210050800040890030302070045485000010006300090,831524976764981352529736184958613427213457869647892531392178645485269713176345298
900400570780032640100000002002800390600905000000640000300510200046008007070000980,923486571785132649164759832452871396637925418819643725398517264246398157571264983
705002140080500020096001007800009304010607000029000050500010093140800206000730800,735962148481573629296481537857129364314657982629348751578216493143895276962734815
060040830320580010900700005600030059003000000081405006102060000050102400000809700,765941832324586917918723645647238159593617284281495376172364598859172463436859721
060003701003250400490070080076002000082194000301000005000380900030006024107009006,268943751713258469495671382976532148582194673341867295624385917839716524157429836
700025409048000006300100008000040250900300084260078300070930000005006710801057002,716825439548793126329164578183649257957312684264578391672931845495286713831457962
200410070800000043105793600002009058390000000007200400008050010700006039000304560,263418975879562143145793682412679358396845721587231496638957214754126839921384567
415090300300702004000030908100400896000801020006020500040006007002050000839000100,415698372398712654267534918123475896954861723786329541541986237672153489839247165
802704000000900140006030078200100000930008405400307086305001009080059000710060020,892714653573986142146532978268145397937628415451397286325471869684259731719863524
001320006040000380080060071500040007068590200070100090010604800020050600400001039,791328456645719382382465971539842167168597243274136598913674825827953614456281739
000300005650024010700001380020900500008003071010000460280007006934060200100590000,841379625653824719792651384427916538568243971319785462285437196934168257176592843
009050046010427580020009310008300791301000000050600400006200008700001030004780950,879153246613427589425869317268345791341972865957618423596234178782591634134786952
406000008800300954090200600200810005001076000908000740002908070740003200503007010,436795128827361954195284637274819365351476892968532741612948573749153286583627419
100800409059000730060002000400030607001500800007609021370084900000750008040906500,123875469859461732764392185492138657631527894587649321375284916916753248248916573
017009005300026001000740920008000630640800000039005100102038700075012080000600004,217389465394526871856741923528194637641873592739265148162438759475912386983657214
021500036304910800750004920000305004040060000130008075006100700580070200000020003,921587436364912857758634921672395184845761392139248675296153748583476219417829563
028059040600010050090206307150000730004000008002034509460107000009008000803000260,328759146647813952591246387156982734934571628782634519465127893219368475873495261
000030402320407100009000083900001605070053200800600070010580007405020031006009000,567138492328497156149265783932871645674953218851642379213584967495726831786319524
104603000300040090026501804005004010003002406700800005092107560000000089078300002,184693257357248691926571834265734918813952476749816325492187563631425789578369142
006000000003600940050810300905008100000150080280930007039400002520000400074002068,796543821813627945452819376965278134347156289281934657639485712528761493174392568
000190806700300020030086540540700980009640001010000002170000000200800005605910300,452197836768354129931286547546721983329648751817539462173465298294873615685912374
800700306701900000405086009350002010007068020006530000010000054080370900200004800,892715346761943285435286179358492617947168523126537498613829754584371962279654831
283670005040850630010400002809005020600000400005380107700030809000000073050009000,283671945947852631516493782879145326631927458425386197762534819194268573358719264
000001590003860010702005800890600000600047000375000000000090162000752430048300005,486271593953864217712935846894623751621547389375189624537498162169752438248316975
940005000000080001017000402280009057091004030600021008000093004006002310030070620,948215763362487591517936482284369157791854236653721948125693874876542319439178625
600200381500030200010846000000384050000000002040090807360150004951000070080700003,694275381578931246213846795726384159839517462145692837367158924951423678482769513
000000210700650080009031400810500004002406000036019070120004050600080309053200840,365948217741652983289731465817523694592476138436819572128394756674185329953267841
800007060030400000791053000208070045000001007300504201002000810100006350040208096,824197563635482179791653428218379645456821937379564281962735814187946352543218796
004006100280007050000040207001390000700805040900020680427009305003000004600010009,374256198289137456516948237861394572732865941945721683427689315193572864658413729
003050802500480760074003900386700410401030000090005000730009000012000500000506107,163957842529481763874263951386792415451638279297145386735819624612374598948526137
105000020008050916020063400300706502700040081000000370000002040041905000670800030,165498723438257916927163458314786592752349681896521374583672149241935867679814235
070046802060010000004050090003080109802600400500000207600835001400960000009100075,975346812268719534134258796743582169892671453516493287627835941451967328389124675
