002048601506000870001090000060700003804200060000003582007050300103006428040100009,372548691596321874481697235265789143834215967719463582927854316153976428648132759
054200000601803009000960570000007904300005080706410000800002003010740600092000058,954271836671853249238964571125387964349625187786419325867592413513748692492136758
040260000000700006503049000406000200270650010019800050000013890701900020080502003,847265931192738546563149782456391278278654319319827654625413897731986425984572163
900040001083600400000812700004150000000086070296004080602070503700003000500961000,927345861183697452465812739874159326351286974296734185612478593749523618538961247
001000000507904020846027005003009001200018697000000080400050273060083500010000040,921835764537964128846127935683279451254318697179546382498651273762483519315792846
000060800301208640000704050580000310006802700409306000010027008040900035025040970,794165823351298647268734159582479316136852794479316582913527468647981235825643971
860040050002600000094100082530900001201030700070020000680709400000800910700054830,867342159152698374394175682536987241241536798978421563683719425425863917719254836
300000090205841700080000000920000460670030002004670013000018009160050040508309200,317526894295841736486793125923185467671934582854672913732418659169257348548369271
480000500307020006000704019290870000004652000608100030900001064165008270000200050,489316527317925486526784319291873645734652198658149732972531864165498273843267951
000705904730000200000040007061800000340200075070930602020001060003409500805302001,186725934734198256952643187261857493349216875578934612427581369613479528895362741
300007098008000601210050400700920040804700503005004010903000082500013000062080070,356147298478392651219658437731925846894761523625834719943576182587213964162489375
001980003000004070009627004100400329600070800004102050000756000007090610380000500,741985263268314975539627184175468329623579841894132756912756438457893612386241597
004107360060000428035000009800065030712900000006280000000890704091402050000003600,984127365167359428235648179849765231712934586356281947523896714691472853478513692
000005008000360000320401060090058100415020000270000906007810405060040709080902030,746295318851367294329481567693758142415629873278134956937816425162543789584972631
000008000019700350500129670470005000200080006300061940000003280028590000603000104,762358419819746352534129678476935821291487536385261947947613285128594763653872194
001579080008000500000608029030001006075200400690430800400720900080063700320090015,261579384948312567753648129834951276175286493692437851416725938589163742327894615
200507040071940020600000890960003108000050003504180900890000200103704600050030000,289567341371948526645321897962473158718259463534186972897615234123794685456832719
070400910895037006000006003300720500514000000062001089107043020200600004000008350,673482915895137246421596873389724561514869732762351489157943628238675194946218357
083000020040000680100204079500600002009018730070400801002036400090157060031000500,983765124247391685165284379518673942429518736376429851752936418894157263631842597
006005100053760040000090070000920307080050016301080200600470000400200098700018003,976845132153762849842193675564921387287354916391687254638479521415236798729518463
400920701006003500000160008009030000021000074500080290002070305600004900810250007,438925761176843529295167438789432156321596874564781293942678315657314982813259647
004000210900000007081540300508006903600710500270830000000207400130600050057300008,364978215925163847781542396518426973643719582279835164896257431132684759457391628
079030048000210503100080060981300200052040300040000090403000005006500089028700001,279635148864219573135487962981376254652948317347152896493861725716523489528794631
004050000692000000100306040070002930809400105000600080520108603340009002006070010,734951268692784351158326749475812936869437125213695487527148693341569872986273514
708500900000607210000000008003000507810952040096304000000010080400705360370820100,728541936934687215165239478243168597817952643596374821652413789481795362379826154
003008014005360000090000260980203007500790001067501302300805700200010806004009000,623978514145362978798154263981243657532796481467581392316825749259417836874639125
600502078832071400000000060000000795750036200024100800040290000380000901006008003,619542378832671459475389162163824795758936214924157836541293687387465921296718543
068700090049508030020000014081062500006007089700030021493005007005613000000000000,368741295149528736527396814981462573236157489754839621493285167875613942612974358
200450060000090834001006900600010003050800007070539082040600100500027008090003050,239458761765291834481376925628714593953862417174539682342685179516927348897143256
400506890205109004007080030040901207020040601508007000070300000960000420000208006,431576892285139764697482135346951287729843651518627943872364519963715428154298376
090060008005034000072501090059300400400107620000098030900000010048200007136000500,394762158815934276672581394759326481483157629261498735927645813548213967136879542
006200015200400037030196240840009000901000073520081000608702000000005000000060584,486237915219458637735196248843679152961524873527381469658742391394815726172963584
300000009005280076071054080000070820060419000043000600910002500507840000200600317,328167459495283176671954283159376824862419735743528691916732548537841962284695317
760200100105000800038006070403900052000700940000005003000084200870109005692003001,769258134145397826238416579483961752516732948927845613351684297874129365692573481
050280090100700000208004073040000100000598006800001235006120900007609000032050004,753286491194735862268914573645372189321598746879461235486123957517649328932857614
060008230900700080040065010800003420030194000075020001081402060600000007503010000,167948235952731684348265719819573426236194578475826391781452963624389157593617842
700084190602300040100905030320006509000500210087000004005610078009000000406027003,753284196692371845148965732321746589964538217587192364235619478879453621416827953
000200690004970000005003817607040031950008000003006950320054000079010080408000062,731285694864971325295463817687549231952138746143726958326854179579612483418397562
305769020406003080790004000000012008600090310002037900060800230143000060008000105,385769421426153789791284653934612578657498312812537946569871234143925867278346195
008000160003000789006901000010750008000100240904208005400023000357400006080005900,598347162143562789726981453612754398835196247974238615469823571357419826281675934
500100020040907000061030590050001800280790140406320050000402910000060070708000300,579186423342957681861234597957641832283795146416328759635472918194863275728519364
703000010010760920026008000002504008600970300500020091001002040078490003000300205,743259816815763924926148537192534678684971352537826491351682749278495163469317285
000250067000000820049000300630000470098060250705080000001006003870300190320910580,183254967567139824249678315632591478498763251715482639951826743876345192324917586
500840030000900150003060040008200009614500003020086700050100026001039000876002001,592841637467923158183765942738214569614597283925386714359178426241639875876452391
