008060700030870012000205930000700504905004000802903070106000080009120360700000250,298361745534879612617245938361782594975614823842953176126537489459128367783496251
100002509090608730064300000010000040000060208809450007053084100000570390600001080,138742569295618734764395821516827943347169258829453617953284176481576392672931485
010006004300200850007130009250000000046300007000009680800500910620004070005082300,512896734369247851487135269258671493946358127731429685874563912623914578195782346
007090800462050070010300400000003750000810009039045102806007500005021040040080060,357294816462158973918376425281963754574812639639745182826437591795621348143589267
003060000076084329800001000002900064510000000000020718060009401050600002047038950,493762185176584329825391647782913564514876293639425718368259471951647832247138956
084107000070480063150000000200000316037200905000090007009040050800079200610028040,384167592972485163156932874298754316437216985561893427729341658845679231613528749
600840030530009008004000007900102703007005000820600009106058000002460901340000052,679841235531729468284536197965182743417395826823674519196258374752463981348917652
050000308004010700200408506800057004607194000900602030001000985060020000703005200,156279348384516729279438516812357694637194852945682137421763985568921473793845261
716004000003200000000010607021036004080090753000005100000008495807050020400903001,716584239943267518258319647521736984684192753379845162132678495897451326465923871
050002490360000870204700001001430000000000056590678000700059028002080640000006730,157862493369514872284793561621435987478921356593678214746359128932187645815246739
308090100700860900015004200630020405500600870000040090809052600106730080000000000,368295147742861953915374268637928415594613872281547396879452631126739584453186729
070006052405000100120080003900030004018020907000950060007000020850300409003417600,379146852485273196126589743962738514518624937734951268647895321851362479293417685
305000000970002006408300502800607090000038007610400003040910050200076010000005769,325764981971582436468391572834627195592138647617459823746913258259876314183245769
980007005020800040007960210004093026000510003000006700016020074300054009500008300,981247635625831947437965218154793826768512493293486751816329574372654189549178362
000053046680020307100000900010700058400000290308006100907340000060901480000502000,792153846685429317134687925219734658476815293358296174927348561563971482841562739
070095000250640001809000000300000002080300067060851400007086900900010270001004053,476195328253648791819732645395467182184329567762851439537286914948513276621974853
004680000056000007000043208470800301501004006090030520780490013200100905000060700,324687159856219437917543268472856391531924876698731524785492613263178945149365782
802076003400100709016300400007020030308091007900000650000004000000500190060930825,892476513435182769716359482647825931358691247921743658589214376273568194164937825
780105900360002004409000080000450800090067000004300009021980300037000160600001502,782145936365892714419673285176459823893267451254318679521986347937524168648731592
000030067081600040000915230020000400900001706054709010540807000860020003700560090,295438167381672945476915238127356489938241756654789312543897621869124573712563894
001300760000025100040800302600007020510000406430000809100902040070060008080100953,821349765369725184745816392698437521517298436432651879153982647974563218286174953
000617050520090003080000604000209701400050082097038000100400029000300006604000510,349617258526894173781523694865249731413756982297138465178465329952371846634982517
001300040004507000000009706500641009030000201800035600980000005600002010005860032,791326548264587193358419726527641389436798251819235674982173465643952817175864932
840000069201000000090710002008050000906200081103008407030900500700360204000487093,847532169261849735395716842478153926956274381123698457634921578789365214512487693
005700140003209000400060039008510000200000560001003704050000012074680000090450608,925738146613249857487165239748516923239874561561923784856397412174682395392451678
904300280210090500000006000002810060070600059001537400006250007400080002800701340,964375281213498576785126934542819763378642159691537428136254897457983612829761345
000005000695010003317004208200640300080701560400038001000103702009080000000200096,842375619695812473317964258251649387983721564476538921568193742729486135134257896
603047009000638005407501002502900000010000720000000904048020000000080163309075000,653247819291638475487591632572964381914853726836712954148326597725489163369175248
050038600207060810008400003014200070006090045900000100390007580600010002840009006,459138627237965814168472953514286379786391245923754168392647581675813492841529736
000340000070018509809000060000060000005003287408570900906200705100900003254100600,561349872372618549849725361793862154615493287428571936936284715187956423254137698
500600013170280500090030700000500020046079001050006908009300267000041830800000009,528697413173284596694135782987513624246879351351426978419358267762941835835762149
402070100001084307003600009600590018094000026080000000729060000000008754500013090,462379185951284367873651249637592418194837526285146973729465831316928754548713692
130000064000070205085900000800610000023008600000403009004009020500100706700854001,137285964946371285285946173859617432423598617671423859314769528598132746762854391
000040017009050860700600209050060080002010640003782000687300100010520000000008430,526849317139257864748631259951463782872915643463782591687394125314526978295178436
050000416040900030260000005094003102083400670100680003900360004700205000000701050,359827416841956237267134895694573182583412679172689543915368724738245961426791358
360900000850000162002000070030005007000160900400007850070630091928070005600200004,367912548859743162142586379236895417785164923491327856574638291928471635613259784
000061034040007025682003000014500009800002500703196000030874001005020300000000976,597261834341987625682453197214538769869742513753196482936874251175629348428315976
004305006000012940090007310060040009800000020052060080048720050013800007905030200,124395876387612945596487312761248539839571624452963781648729153213856497975134268
005900006020318900001070008000406070906020580810700200000204050740091030032060001,385942716627318945491675328253486179976123584814759263169234857748591632532867491
620009380005000010003150004157038000900007200080060050030420009040006800006095700,621749385475683912893152674157238496964517238382964157738421569549376821216895743
043290000960100400207008053800046071600902500072080309100035006085000740000000000,543297618968153427217468953859346271631972584472581369124735896385619742796824135
408092030510000900300000078029015306003600100000074080080000624000050003600040790,468792531517483962392561478729815346843629157156374289985137624274956813631248795
006800904400000823290500700000080190702010035900000006050040002100002670003061000,316827954475196823298534761564283197782619435931475286657948312149352678823761549
080700409930000800405000020050096000000030067800400010003805742020900001706301500,682713459931254876475689123357196284214538967869472315193865742528947631746321598
400001073002504008600090000903008001800076500004150020309002006500800010016300907,495681273172534698638297145953428761821976534764153829389712456547869312216345987
020000800900750000060109450009000600040201030050076081006583070400000003501600290,725364819914758326863129457179835642648291735352476981296583174487912563531647298
960008120500270060000014509013400000002060405000081007670000098004307000200050001,967538124541279863328614579713425986892763415456981237675142398184397652239856741
007309056600020008002050179080040003300806020006001704054000090000710402000098001,417389256695127348832654179789542613341876925526931784154263897968715432273498561
090002407004710020060080031021000900980040000700605002000430010000060308005109004,198352467354716829267984531521873946986241753743695182679438215412567398835129674
080730040090600702003540010170005000056000380904000020500081070042007061000060904,681732549495618732723549618178325496256194387934876125569481273342957861817263954
010000080008496000574200030830100025000050009001079068400000600002705000095680102,916537284328496571574218936839164725647852319251379468483921657162745893795683142
400800000032004500970610002800492035029701000000000000000000683105009407067000100,451823976632974518978615342816492735529731864743586291294157683185369427367248159
100427000305109000000060870567040020040032506008900000600008009000073452023000010,186427395375189264492365871567841923941732586238956147654218739819673452723594618
080007000206059380500020104700230500050800910000060073900040830301006049802000006,489317625216459387537628194794231568653874912128965473965742831371586249842193756
507000008400030190000001672068200509940060030052007000230500401080090726000100000,517629348426738195893451672768243519941865237352917864239576481185394726674182953
010950706720006540000400008060001080300279600950800007000312000005008190002600403,814953726723186549596427318267531984348279651951864237479312865635748192182695473
700005063000140072060000800800590600106083059000700010002300007300218500980074000,794825163538146972261937845873591624126483759459762318612359487347218596985674231
000508320907000005000042601060100739002000006714003080005307004130056200400080000,641598327927631845853742691568124739392875416714963582285317964139456278476289153
010083079003067000040000005000030027092050680006109034009201003507600100080000740,615483279923567418748912365154836927392754681876129534469271853537648192281395746
001080900000607405530290700405000090026740001080002603000874000279010080000003006,761485932892637415534291768415368297326749851987152643653874129279516384148923576
100004560700210090038050024004000000920800740560007008207060005300000401059073000,192384567745216893638759124874621359921835746563947218217468935386592471459173682
700000508090510030204003706140000075000608020902050000003080040080100062607034001,731462598896517234254893716148329675375648129962751483513286947489175362627934851
450200130000807002790000000000010463600508000030090010009600345341000820506000090,458269137163847952792153684985712463614538279237496518879621345341975826526384791
008320040600080513507000800300000071040930260001008305000050004412000006006107900,198325647624789513537614829389562471745931268261478395973256184412893756856147932
305060700100000028080704003003509000600231004009600107256080040000000902004003800,345862719167395428982714653413579286678231594529648137256987341831456972794123865
003000001820070403090005706007200040942506000300008009060800034401023500000910070,753462981826179453194385726687291345942536817315748269269857134471623598538914672
005049080800000500710086003403007600000104025060000090052000001000693800390205704,235749186846321579719586243423957618987164325561832497652478931174693852398215764
400075600096000054230001700000500000069020870071830040000300010080009206020408090,418975623796283154235641789842597361369124875571836942957362418184759236623418597
000005030621004809000290170503000000400000086009027400030000248000631700057800000,794185632621374859385296174513468927472913586869527413136759248248631795957842361
040070308091480050000050006080097000200100030060004507000000023005016470804209010,542671398691483752738952146483597261257168934169324587916745823325816479874239615
071480050030900600800023010000060003084090570700100098050037420602005000040200000,271486359435971682896523714529768143184392576763154298958637421612845937347219865
723009081100000504000006003491302000030500700600108000905000300064080020800740905,723459681186237594549816273491372856238564719657198432975621348364985127812743965
013006004027000609000009008080070400006100900400030500005001007309045010060300200,913586724827413659654729138581972463736154982492638571245861397379245816168397245
520001400400050906000030010070060309904300058080500020160240075800000100307809004,526981437431752986798436512275168349914327658683594721169243875842675193357819264
007306020000085000000020019150040308084000006906057000000092050620103904409000007,897316425241985763563724819152649378784231596936857142378492651625173984419568237
090300020043000109100020800001657000420000050007004000804700003050009016036405270,698341725243578169175926834381657942429183657567294381814762593752839416936415278
000010000306009000008035042005020034700056008920301070400700901280040657010000020,572814369346279815198635742865927134731456298924381576453762981289143657617598423
000054081035900060070020004129060000600000710004308009290800003300200540007006092,962754381435981267871623954129567438683492715754318629296845173318279546547136892
850900074070040201002030090093850000400200600508014000100009043006000020920300180,851962374379548261642137895293856417417293658568714932185629743736481529924375186
300200709204030080000064010086700350950801602407000000001300008700109000090025000,365218749214937586879564213186792354953841672427653891541376928732189465698425137
000008504007040080240093007005870620003406001009000700050007200601200300980015000,196728534537641982248593167415879623723456891869132745354967218671284359982315476
042908000003070190500210006020340008006000700700150249310094005080030000000500670,142968357863475192579213486921347568456829731738156249317694825685732914294581673
000000000980004100302006704000360210501400603000802905090000500000509028708030006,475123869986754132312986754849365217521497683637812945293648571164579328758231496
207000185085002900600003740001490006900000004002056300106904200800200007004708030,237649185485172963619583742351497826968321574742856391176934258893265417524718639
005000090600508001920000040030021009500870100069004002018230076000900008703006504,385412697674598231921763845837621459542879163169354782418235976256947318793186524
200400095489007600010003000300001704020908100056002080000065008840070001067100900,273416895489527613615893247398651724724938156156742389931265478842379561567184932
000580309360170500801004026902000000000410230070050608006730040403000870020905100,247586319369172584851394726932867451685419237174253698516738942493621875728945163
090000001005460007030259080750020090020003604604080070041570003000000009008100200,496837521285461937137259486753624198829713654614985372941572863562348719378196245
800000425940007000036000091600018009093600000270005104400021506305006807001080000,817369425942157683536842791654218379193674258278935164489721536325496817761583942
700935640008000007006084200073000005609400001000602080001000300420098050090120070,712935648948261537536784219273819465689453721154672983861547392427398156395126874
407090085090802060600510003156040079000307010000050008708000130004000000030486020,417693285395872461682514793156248379849367512273159648768925134924731856531486927
150000900230001060800504002700080310090000704003075000042160035000002007006859400,157628943234791568869534172725486319698213754413975286942167835581342697376859421
300000045400010270005007300500000408087600001100502030024006000001093700060841090,372968145498315276615427389536179428287634951149582637924756813851293764763841592
005000607400300200600780010003076900000210570081409302530008000020090004047000159,315924687478361295692785413253876941964213578781459362539148726126597834847632159
180047905930000010006050200500090002000000078074603000200860039413900000600400120,182347965935286714746159283561798342329514678874623591257861439413972856698435127
070205091008069300040000602009000100020000408000803070510900000007086203302710960,673245891258169347941378652839457126725691438164823579516932784497586213382714965
000208000034060078002010509069020003400003000015907020907000040600705100050086037,596278314134569278872314569769821453428653791315947826987132645643795182251486937
100000050025170004900060800004003002030700000800240097007930600050026040009400180,178394256625178934943562871794683512532719468816245397487931625351826749269457183
070000890080920003006015007049560012100003040507200300603080900800070250000004100,275436891481927563936815427349568712128793645567241389653182974814379256792654138
200903504003078009706104080900000805058001700004500060060409020407000100130607000,281963574543278619796154283912746835658391742374582961865419327427835196139627458
700000030000308210206000809500064128800901040070050000000146000020590360010200954,781629435945378216236415879593764128862931547174852693359146782428597361617283954
610089040000050082090403000023005000000867200400300170567020003002014069001500008,615289347374651982298473651723145896159867234486392175567928413832714569941536728
400030592200700001680015004008902000750100000000004600103807050064050907020000300,471638592235749861689215734348962175756183249912574683193827456864351927527496318
700154030000600081003000420400205000160089003052030900090018007070300002084900500,728154639945623781613897425439265178167489253852731964296518347571346892384972516
900023601148050000002700800419000030000006709000002004604100920800030500050908003,975823641148659372362741895419587236523416789786392154634175928891234567257968413
000893000050010230000000407930000500006205010400006708007600092821470360500301000,274893651658714239193562487932187546786245913415936728347658192821479365569321874
023701000040000200108090030200064809901300060070000005800030154000047008056900000,523781946749653281168492537235164879981375462674829315897236154312547698456918723
017090032204001580009605400091540003020807000000030076030000060840060000100902005,517498632264371589389625417791546823623817954458239176932154768845763291176982345
084000000900200400006300859362005004470600001010007500590010003200593060001040070,784951632953268417126374859362185794475629381819437526598716243247593168631842975
000200070030800405760935801500480302001007098900000600400016000000300080102540706,815264973239871465764935821576489312341627598928153647483716259657392184192548736
100508930250130008004900007000402106605070290800000700000010020970360050006000004,167548932259137468384926517793452186645871293821693745438715629972364851516289374
400000020078102030009030506000010203030047008806000900640701080050400700900025610,463579821578162439129834576794618253235947168816253947642791385351486792987325614
000001003700060480400900052000270009096080037107006840314650000000008300260700090,652841973739562481481937652843275169596184237127396845314659728975428316268713594
508060040020100700003008950040020000609350000007809600090046310006701500802090007,578962143924135786163478952341627895689354271257819634795246318436781529812593467
900607000003050610504010300486720001029400058000300020000009270700000005805006094,918637542273854619564912387486725931329461758157398426641589273792143865835276194
001090580300078020049003001053000060406201007207080000000000009000405016018900030,721694583365178924849523671153749268486251397297386145634812759972435816518967432
820006510017080032600900040060520000000040381701003050080739000003004900250060400,824376519917485632635912847368521794592647381741893256486739125173254968259168473
006000495204600300071000080600430007020001904100000058730200000809370510000958000,386127495254689371971543286698435127527861934143792658735216849869374512412958763
000040056207300000805060903000200090089051000430000810100900024000708600300024700,913847256267395148845162973651283497789451362432679815178936524524718639396524781
000100200090758003043000058380000000002010079005062401700043562000006010029070800,857134296296758143143629758381497625462815379975362481718943562534286917629571834
080030070129400600400105200000910703006000809050840120030074000002090010504600300,685239471129487635473165298248916753316752849957843126831574962762398514594621387
000400700407201890230095060009370000320000600701000049062804030000010080000037501,916483752457261893238795164649378215325149678781526349162854937573912486894637521
002400903040002506869000070076180004000070050210030000000003005184600009930007200,752468913341792586869351472576189324493276158218534697627913845184625739935847261
005100692060008300090005087010487003300000000500003168006070200081000046732009050,875134692264798315193265487619487523328516974547923168456871239981352746732649851
003600820050030900178002040007800693090105084004070000000300000400209007685001200,943617825256438971178592346517824693392165784864973152729356418431289567685741239
400013056090060000001708000042600100008005907600300004700094002200507400980000030,427913856895462371361758249542679183138245967679381524753894612216537498984126735
032900004014850000607210309048000706001008020000730900025096001000170800000005032,532967184914853267687214359348529716791648523256731948825396471463172895179485632
706900040500074060000001080408003902003090170009250000005700023090800705160002400,726985341581374269934621587478163952253498176619257834845719623392846715167532498
200005061001070059004800003008300100079060040620901500040080200300290007780056000,297435861831672459564819723458327196179568342623941578946783215315294687782156934
370008000004530801090062540800600050000100902730040060401070080050021007000300206,375418629264539871198762543812693754546187932739245168421976385653821497987354216
058000070240160090309287040000758130600000008010090000001009205080034009700502300,158943672247165893369287541924758136673421958815396427431879265582634719796512384
005702006010600098800301400070000602003040917690000050000000021002970304458020000,945782136317654298826391475571839642283546917694217853739468521162975384458123769
