700030094006000000500400801632008000070609500000014720004802010260950030100000065,718235694946187352523496871632578149471629583895314726354862917267951438189743265
000090000100047680965030100046308002200050000300009051003620007008001903720000040,874196235132547689965832174546318792219754368387269451493625817658471923721983546
201080700050930600000000015004850037100002009803047500040600980008095200760000003,231586794457931628986724315624859137175362849893147562542673981318495276769218453
900003470004060800080200090740010609056000723300000050030940060060002018010780005,921853476574169832683274591742315689156498723398627154835941267467532918219786345
500003000140207000097004801830700046001500903070106005600092054000060390480000000,528913467146287539397654821835729146261548973974136285613892754752461398489375612
000710080400060003061890002805001094020579060010030070008000901030000050507082430,253714689489265713761893542875621394324579168916438275648357921132946857597182436
000006005720400908030090004401008609000007040002500030100030206003875000849200070,914786325726453918538192764471328659395617842682549137157934286263875491849261573
008500130070000400040032006500001008086070090290804700000000812050197360304006500,628549137973618425145732986537921648486375291291864753769453812852197364314286579
700020084400761002090050300870005001901804500036000070200010030060009040108006020,715923684483761952692458317874635291921874563536192478249517836367289145158346729
001087042206050900000900037020000100130270000500090004080045076002006050050000380,391687542276453918845912637427568193139274865568391724983145276712836459654729381
270060049050000301000040280300002900421008005000031006060524000139070000000009078,278163549954287361613945287386752914421698735795431826867524193139876452542319678
651000000900500007004080109700260300030009028040003700000004002013908605200076830,651497283928531467374682159789265341136749528542813796867354912413928675295176834
017004009360097408005302060200030010080006304090521006704000000100800700020040590,817654239362197458945382167276438915581976324493521876754219683139865742628743591
400062300005070400600801090304020650850900720000000009016003500007004802200010060,489562371125379486673841295394127658851936724762458139916283547537694812248715963
020318006304009800000000520890106000605080070740200900150060000070450009080003201,527318496364529817918647523892176345635984172741235968159862734273451689486793251
000604120700350680300892004600000005080006902490710308009200040107003000005040007,958674123724351689316892754673928415581436972492715368839267541147583296265149837
870203000001000002000075480049100820050068700706032190630004000900080560010500907,874213659561849372293675481349157826152968743786432195635794218927381564418526937
009060100702008000034000590070010400005200306100093025041070060080642000000035007,859364172712958634634721598273516489495287316168493725541879263387642951926135847
010900547000024001000570008590060003200308700060102050024006000003040089850700010,612983547785624931439571268598467123241358796367192854924816375173245689856739412
005007630040801902001030058036940080400286000020000000300020065070060190800509700,285497631643851972791632458136945287457286319928173546319724865572368194864519723
200007094050034800006580100300042000780000410105300069020790000603000040000061305,238617594951234876476589132369142758782956413145378269524793681613825947897461325
026080100001203500090000003560179400700500900000420080004810060903000007087094050,326985174471263598895741623568179432742538916139426785254817369913652847687394251
050069800000705400600810270030000000826001040700920000300400017210503908005006020,457269831182735496693814275539647182826351749741928653368492517214573968975186324
070209030000500001029140086060020000400030108018007963094080310600710050005000004,871269435346578291529143786963821547457936128218457963794685312632714859185392674
004801200730004800000300006100609700090007005020005064056000430000000128809020057,564891273732564891981372546145639782698247315327185964256718439473956128819423657
072504890010030004006200030005000469004097010020006300059608000040010276000300050,372564891518739624496281735785123469634897512921456387259678143843915276167342958
050480700009520008604300020000600010900070002178000040047200506306040000510009380,251486739739521468684397125425638917963174852178952643847213596396845271512769384
000132000582070000307095400920500800030000006006203140104000020090608507005900600,649132785582476391317895462921564873438719256756283149164357928293648517875921634
070580041060007090000090200000068403054209700013000008200006580095020004400010300,379582641162347895548691237927168453854239716613754928231476589795823164486915372
200300900800050007004180600708260090090047061050900200067004530500010080003000702,215376948836459127974182653748261395392547861651938274167824539529713486483695712
091070803400060070032008610000250006940100500070009030100034280500920340000800009,691472853458361972732598614813257496946183527275649138169734285587926341324815769
420900010900650007000302006003100800510003672290008000069570408080040139000000000,426987513931654287857312946673125894518493672294768351369571428785246139142839765
240009530006087014000030682000060401060900070730040009009301800500024000001000023,248619537356287914917435682892763451164952378735148269629371845573824196481596723
052300001008000057010026000000004000040605082900702305807401900300080006001960400,452378691638149257719526834275834169143695782986712345867451923394287516521963478
310260000080005740502087060200000594000100873070009200608000030094030005005008109,317264958986315742542987361261873594459126873873459216628591437194732685735648129
007800096000540200003017004030409020052000003910020680490000008608300500000100079,547832196189546237263917854836459721752681943914723685491275368678394512325168479
600900280070300005090021040000005000050600700201830509900010003864070001030509604,613954287472368195598721346786195432359642718241837569925416873864273951137589624
000002019506000003903710040109408520405009080600070000000987000200105307004060050,847352619516894273923716845179438526435629781682571934351987462268145397794263158
002008657607025040400000019570010008090304000000860020120096080000000700009400361,932148657617925843485673219576219438298354176341867925123796584864531792759482361
850600070040001629009300001000080100092034000008209005070100034005070000203060087,851692473347851629629347851534786192192534768768219345976128534485973216213465987
074030500293010070010900008080100724000200000300040609000060000061507840005409002,874632591293815476516974238689153724147296385352748619428361957961527843735489162
000040000380200005056070290049800652001000370000020100600093701074500030800610000,912345867387269415456178293749831652261954378538726149625493781174582936893617524
000005300000800049692001070041000090003000200050472600074060050306050710020030008,418795326537826149692341875241683597763519284859472631174268953386954712925137468
000450002001893060340020000000280000062000010470300005820910003500000804790640050,689457132251893467347126589135289746962574318478361925824915673516732894793648251
804000006610000905007206030008090053050048100000007490070800361023700000900501042,834975216612483975597216834748192653359648127261357498475829361123764589986531742
090020100014000050000905360002071000043006008567084020020038610050040090800600700,695423187314867259278915364982571436143296578567384921429738615756142893831659742
000040703008305001090020048042600090610950000050003407200006570960100080030008200,126849753478365921593721648342687195617954832859213467281436579965172384734598216
000003204800009050035800706140000900027010308009567000608002507072080000900400001,791653284864729153235841796146238975527914368389567412618392547472185639953476821
901006000000705020000180074703900001015007069800002030000800090560030008420009005,971426583384795126652183974743968251215347869896512437137854692569231748428679315
500807290002090001010004600040723080389000700100060045000350008056002900700100060,563817294472695831918234657645723189389541726127968345291356478856472913734189562
200000470900601300703080915040067000500200090000530608009150000070006200080020043,218395476954671382763482915842967531536218794197534628429153867371846259685729143
079080040000961003300002050100007628096108005040000300430020000008570260060000009,679385142524961783381742956153497628296138475847256391435629817918573264762814539
002000079300029006504703800400080630619002040080540001850000200000010000207498005,162854379378129456594763812425981637619372548783546921851637294946215783237498165
006840009009003870000020010700480060982000030005001000000030582540200007108970006,316847259259613874874529613731482965982756431465391728697134582543268197128975346
900010000608003071000270080005109000704065008000000320006500007010400530403082906,972618453648953271531274689385129764724365198169847325296531847817496532453782916
020410560800702903004000000100603027007008300009000005070260004350001806010037200,723419568861752943594386712185693427647528391239174685978265134352941876416837259
206900040050006008090347000004060350500001027083209010000002100305870600970000004,236985741457126938891347265124768359569431827783259416648592173315874692972613584
