004010900090375000100400052079100008002086500608004270800930021400058300037000000,754812936296375184183469752579123648342786519618594273865937421421658397937241865
001620000305700080000900421908170006007009030010430090200005000000800064069001703,491628375325714689786953421938172546647589132512436897274365918153897264869241753
400082190020030805000501007000300008698070400030000960005008000060190750140007203,453782196721936845986541327214369578698275431537814962375428619862193754149657283
001003290060000008030207504070038100108050309900400067005010670000090005084300020,741583296562149738839267514476938152128756349953421867295814673317692485684375921
500001002406009030017260000009056301004020706205030048603700000700040890000800005,598371462426589137317264589879456321134928756265137948683795214751642893942813675
904000000360002007050190080020076900070205064005004001507000040083040610000839200,914768532368452197752193486421376958879215364635984721597621843283547619146839275
507000120028400000100900503903010800054002060000800750010208405000070030700560900,597386124328451697146927583973615842854792361261843759619238475485179236732564918
020098030070006014100000050360081500002040098508020600000970000004003007090560120,425198736973256814186437259369781542712645398548329671631972485254813967897564123
008104006003970080506800970700090600605028001000000532002340000000001450090700013,978154326243976185516832974721593648635428791489617532152349867367281459894765213
700000000009050400306210057508304060100089070020760800090006201030405086000030004,752943618819657423346218957578324169164589372923761845495876231231495786687132594
301070052000400086426080007058000040260700039009520700900306005000000900045201000,381679452597432186426185397758963241264718539139524768972346815613857924845291673
050892034000406000000000921600203057700050200032081060068004700000930100491000000,157892634923416578846375921619243857784659213532781469368124795275938146491567382
632000000504090070000058403000400802060020010007001500300975004015040609800030020,632714958584693271971258463153467892468529317297381546326975184715842639849136725
080041900305020100490030076756300000000006020104089003602700040970100850000000017,287641935365927184491835276756312498839476521124589763612758349973164852548293617
000002070000060500105400908503000006090013007840090200086320000009875043007600001,968152374734968512125437968573284196692513487841796235486321759219875643357649821
086009510020040000000681030009050002050007401064108390047000000018360900200000840,386279514921543678475681239139456782852937461764128395647892153518364927293715846
004107008091080600600035020008320500900000000340706010002500780070009040050200103,234167958591482637687935421718324596926851374345796812162543789873619245459278163
800070650009201030010000400002060000730950000400103708100800064508400002006007903,824379651659241837317685429982764315731958246465123798173892564598436172246517983
204010005000004700910030082830060900050840020070091600005086010026000003390000540,264718395583924761917635482831267954659843127472591638745386219126459873398172546
004200860820000010095063007007000305000902400903750080360080920002090000080104030,734215869826479513195863247217648395658932471943751682361587924472396158589124736
018350020070209100500000004906570000205000306030080000060100097094007060100064280,418356729673249158529718634946573812285491376731682945862135497394827561157964283
100328504000000300070014020500001090006050803024009007401060080703042960090800000,169328574245796318378514629537481296916257843824639157451963782783142965692875431
087204560001380700200006098500400000000009610430000000070053120602100903000860050,387294561961385742245716398516478239728539614439621875874953126652147983193862457
036000001109003875008020000800014006601008029040500308000945060000300502710080040,436857291129463875578129634893214756651738429247596318382945167964371582715682943
050002900004003871006941003300000080000710002075008006027090008800600140060305090,153872964294563871786941523312456789648719352975238416527194638839627145461385297
001300700000847095050000060500000978320705000600091052840060000030000089006230001,981356724263847195457912863514623978329785416678491352845169237132574689796238541
910700503060010020500000690030140080840903000075600000004000260280057300000008470,918726543463519827527834691639145782842973156175682934754391268286457319391268475
080020403000409800009000175070690040100032008035004027640078000003901000200500016,586127493317459862429386175872695341164732958935814627641278539753961284298543716
420000010015007300700020806000305480003000052056010900000003090001600734090482100,428936517615847329739521846972365481143798652856214973564173298281659734397482165
004065139000810005020039060500040000019000370803000002090004000207008604301700200,784265139936817425125439867572643981419582376863971542698124753257398614341756298
000300040084026103030070026600100300003500092902080605400009000157040009060050870,296315748784926153531874926645192387813567492972483615428739561157648239369251874
090050002200001008036870100600089270010400005004020300400007050820013090079000601,198354762247961538536872149653189274712436985984725316461297853825613497379548621
004057003300106402960200005006405900031020080805001007000000120700904000580300060,124857693358196472967243815276485931431729586895631247643578129712964358589312764
603820000080000002490005000007304100038000900900601070000407500020900018050200364,673829451581743692492165837267394185138572946945681273816437529324956718759218364
000027800209810030000534901900000700347000005605401000028090560000600000401000389,134927856259816437876534921912365748347289615685471293728193564593648172461752389
003000200800360000659002007030816900500079100004200008080904016207005094040000580,473598261821367459659142837732816945568479123194253678385924716217685394946731582
600000090058043200027050000000039452502060013100700000300800007804006300079004800,631287594958643271427951638786139452592468713143725986365892147814576329279314865
857000006300900200100037400090050080706003000502468070040810065000004090910500302,857241936364985217129637458491752683786193524532468179243819765675324891918576342
004380000206500100030006905160000380000037560080009007023150604050040002409000800,594381276276594138831276945167425389942837561385619427723158694658943712419762853
000800500416050020000901370084100090053000486270000000762003009500002010300648007,937824561416357928825961374684135792153279486279486135762513849548792613391648257
870150600402300000090000070000082109905706080004010300000060008320000790750000241,873159624462378915591624873637482159915736482284915367149267538328541796756893241
300000090056000000780205310001000067400082005000790820040007603062300400900504001,314876592256139748789245316821453967497682135635791824148927653562318479973564281
046903050000068007300050090970080003100204805002006100400000000009007531801520064,746913258295468317318752496974185623163294875582376149457631982629847531831529764
162000000740006905000032400080000006400825000000040700300010050090073218500004079,162459837743186925859732461281397546476825193935641782327918654694573218518264379
709200000004008060051064030290006041083010007000500800010930008070000052402805906,769253184324198765851764239297386541583419627146527893615932478978641352432875916
927010003000000650400890000045026010003480760001000302080709004000030200639002001,927615483318274659456893127745326918293481765861957342182769534574138296639542871
804006270090000000702503800000310045360920080081000902500061000230850710070000069,854196273693287451712543896927318645365924187481675932549761328236859714178432569
003007090200004180950006000030100400090062315004078062160000200000000057840925000,483217596276594183951836724632159478798462315514378962165783249329641857847925631
900000000085000720006007013053402006079050000021906800010005092004063100700080004,937521468185634729246897513853412976679358241421976835318745692594263187762189354
750102030980050600000040002600700003010590200200001905000603010500089000300000497,754162839982357641136948752695724183813596274247831965429673518571489326368215497
150302800000508097003069000027005604800630000040920105030000001004051270070000460,159372846462518397783469512927185634815634729346927185238746951694851273571293468
380016070400000105002097006000040930008200060710000500090805000560030027007102400,389516274476328195152497386625741938948253761713689542294875613561934827837162459
070000003420000506600329001860010230000407900007832000050080140039050002008701000,971546823423178596685329471864915237312467958597832614756283149139654782248791365
901006040002070001070004860407900308030420950060800000000509437803001000000600005,981256743642378591375194862427965318138427956569813274216589437853741629794632185
007000015930000684802500009200705830600124500079030000000002700000963002104000060,467389215935271684812546379241795836683124597579638421396412758758963142124857963
903804250000000908002506100000000830040900027176003004039061000804020700720450000,913874256657132948482596173295647831348915627176283594539761482864329715721458369
600008000508906704070000900400720091005030670002109503804503100000040000913207000,649378215528916734371452968436725891195834672782169543864593127257641389913287456
470030000900000623001295000000402105000076008208100790350001469060007000004300510,472638951985714623631295874796482135513976248248153796357821469169547382824369517
200157000300000870000003004090002608000030050871400090005820009048006001609500403,284157936316249875957683214593712648462938157871465392135824769748396521629571483
081007540025080300006300010800691000030000000010400726000804070057013600900050002,381267549425189367796345218872691453634572891519438726163824975257913684948756132
500093087000072104009080020000004050170360200280000310000600430056800000092745800,521493687638572194749186523963214758175368249284957316817629435456831972392745861
003090005020300904400800070902700501060001000700430208006020080001507690340980002,173694825628375914459812376932768541864251739715439268596123487281547693347986152
080400050000300608107006092026090800400520301003000007051060000069000214200080500,682479153945312678137856492726193845498527361513648927351264789869735214274981536
400006000208700916190003500000408100050070064600109030817000200300520080002030609,475916328238745916196283547723468195951372864684159732817694253369527481542831679
836000400000010085025700000014908500000400910509002607400005730700001060308060004,836529471947613285125784396614978523273456918589132647461895732752341869398267154
680907043030006107200000900940280700005300000013005206070008050000010409502400080,681927543439856127257134968946281735725369814813745296174698352368512479592473681
060050104090010030002600000206800007015000080800240305340007096900003200007180500,763958124594712638182634759236895417415376982879241365341527896958463271627189543
070406300032000000500800094090007601025003008007154000000000082000708503960300140,879416325432579816516832794394287651125963478687154239753641982241798563968325147
032698007004000010050130900800069400040570008210000056000400009080020370600300120,132698547964752813758134962875269431346571298219843756523417689481926375697385124
054600010003090020200058740002004007019730580560009400700860103000000050006100208,854627319673491825291358746382514967419736582567289431745862193128973654936145278
060028004005300098300600010090000000600412005812003007009506230137009046000000800,961728354725341698348695712594867123673412985812953467489576231137289546256134879
930000102580004000006098500420350708100740000050002009040003000010070905702810306,934567182581234697276198534429351768168749253357682419645923871813476925792815346
700002084009643020502700090000060700901004005004985030000100350860007002013000006,736592184189643527542718693358261749921374865674985231497126358865437912213859476
080504007201006003500010890008359000360020000095000040800900210700602500000043060,689534127271896453543217896428359671367421985195768342836975214714682539952143768
307200460600371250090000000020005800800700140400609070040023000106050900900004580,357298461684371259291546738723415896869732145415689372548923617136857924972164583
200000400030500008048607200020003080074001005900048760015002090080190003607035000,261389457739524618548617239126753984874961325953248761315472896482196573697835142
607309012100700000000504306009051023502000008080603094000000900024000680300970005,657389412143762859298514376469851723532497168781623594875246931924135687316978245
097806430510070000060230007000009840000061072372500600900002000000400180680050309,297816435513974268468235917156729843849361572372548691931682754725493186684157329
003401608500073010002000900010056000960008300805290400059000000308510740400602030,793421658586973214142865973214356897967148325835297461659734182328519746471682539
420906010050700830100080000007060908501003004060020070040008120300150090006342700,428936517659714832173285649237461958591873264864529371745698123382157496916342785
007036210050008400300500000040602000209000008601040570010805020470010800000970063,897436215152798436364521987745682391239157648681349572913865724476213859528974163
000430102402005690086100000090003200500004018167050900000007050008600009039082070,975436182412875693386129547894713265523964718167258934241397856758641329639582471
008500010600209047094000030083006000200000001975480020030007002810060009400090058,328574916651239847794618235183726594246953781975481623539847162812365479467192358
007020001480900050020430600000580970752000038300001004001068000540790003009004020,967825341483916257125437689614583972752649138398271564271368495546792813839154726
800503046040000013500690200004060058000301070203080400070100065190208700080070000,827513946649827513531694287714962358958341672263785491472139865196258734385476129
040080095000206080001097006003010200960054001800300079020001358600020000057009040,246183795795246183381597426573918264962754831814362579429671358638425917157839642
950300071003720900001000008800206030007004005045003610090600007070905460102080000,956348271483721956721569348819256734637194825245873619594632187378915462162487593
003409075045017080790000100800500036000042050000360002400050009302900608100803007,613489275245617983798235164824591736936742851571368492487156329352974618169823547
