500700029600015840080940003002000016904000050760001200830207090090080072001030000,543768129629315847187942563352874916914623758768591234836257491495186372271439685
400205000001090000809010273210030605700024009045800000000900780380042090002670100,473285961621397458859416273218739645736524819945861327164953782387142596592678134
008102050001098200000530060063004102007000030090000408700860010009003500540920700,678142359351698247924537861863754192417289635295316478732865914189473526546921783
900008024005010000003600700030024809640500010192700000200090006060005480701403050,976358124425917638813642795537124869648539217192786543254891376369275481781463952
050190804300080610100504000001700009907000026006000350400602000080030700060015042,652193874394287615178564293531726489947358126826941357419672538285439761763815942
109200030034007860050000041001003002500849006600105700082301000070000085400670900,169284537234517869758936241891763452527849316643125798982351674376492185415678923
000010030058027006200490580027050010080002600509060704302005090401000800060049003,746518932958327146213496587627954318184732659539861724372685491491273865865149273
100287009050000068070400230000090080094510000260004000001026403040700090005803076,136287549452139768879465231517692384394518627268374915781926453643751892925843176
000790038004050100100306920060038094210004600040009070500200006070000810826407000,652791438934852167187346925765138294219574683348629571591283746473965812826417359
009000050007456001000803702600000040400002805083109070036008000700200090054937010,869721354327456981145893762672385149491672835583149276936518427718264593254937618
000004652760008019000030040301057800508000006000900500240800003107060000600213097,813794652764528319952136748391657824528341976476982531249875163137469285685213497
700048020012300005809500300003010008026007050100009600008005170040003569600900040,735148926412396785869572314573614298926837451184259637398465172241783569657921843
208040100769035008400200095800000006000479300001003052097050020302008000500000714,258946137769135248413287695834521976625479381971863452197654823342718569586392714
060230015013807000942005000008100097000009100006300080020060079050040301700020450,867234915513897642942615738438156297275489163196372584324561879659748321781923456
604000002019280500050300106067003010000704008420005090203650740508107060000090000,684571932319286574752349186867923415935714628421865397293658741548137269176492853
069107000000009005700024930001050270490000100305900060850000040006805001020340008,569137482234689715718524936681453279492768153375912864853291647946875321127346598
730080000200301009500240600060010500089000237402000100004906752600008000005074380,731689425246351879598247613367812594189465237452793168814936752673528941925174386
016000023000000401700090005004700008605002740900035060060813000001200037580907000,816574923359628471742391685124769358635182749978435162267813594491256837583947216
