001307005000000098907406102400205003030000609082100040000902304208670000500014070,821397465364521798957486132479265813135748629682139547716952384248673951593814276
001379000040600500008000003950800610000400028002060900704580060203000007060027301,521379486349618572678254193957832614136495728482761935714583269293146857865927341
060070802401250000000306700300000190009500246700000005042100000980002630100900008,563479812471258963298316754356824197819537246724691385642183579985742631137965428
075003000000001800008604097680020005900760102042300600010000300000092504024000078,275983461496271853138654297681429735953768142742315689819547326367892514524136978
003060540000002081600010903900406700851000300000030050706900000015004002004580076,123869547579342681648715923932456718851297364467138259786921435315674892294583176
076000004902036080410000900000103400230090007504720100805000070000005210090600305,376819524952436781418257936789163452231594867564728193825341679643975218197682345
050023007060090000032704015000086009921300050300100040008402600007030090040005280,159823467764591328832764915475286139921347856386159742598412673217638594643975281
035701200820040700600003009598030020002008910040060007080200100001005040004009806,435791268829546731617823459598137624762458913143962587386274195971685342254319876
000008025000043890001000006038006051000700600240050039009604070087019460300520000,473968125652143897891275346738496251915732684246851739129684573587319462364527918
160059080800006945004000120070002810000030000280510009001080003043060000900047260,162459387837126945594873126375692814419738652286514739621985473743261598958347261
000870902000500070600200830093080020002007480074310500280460001740005300050090006,435876912928531674617249835593684127162957483874312569289463751746125398351798246
081790600030054010200000743009600080706010300050472001060000500000980032813500090,481793625637254819295168743149635287726819354358472961962341578574986132813527496
074580000201070000006900203083400050907350014000021008400097030000106000762000049,374582961291673485856914273183469752927358614645721398418297536539146827762835149
090287500000000029700015000420508300903000158000060400007003016300002800506070040,694287531158436729732915684421598367963724158875361492247853916319642875586179243
720006380008090040100053000360500710890000203007200006000410069005068020074000100,729146385538792641146853972362589714891674253457231896283417569915368427674925138
020600003907800051000090480073049000196730008005100000060070200500001034014053009,428615973937824651651397482873549126196732548245186397369478215582961734714253869
007430102900060080450290000000000000348600700026050401500083020079000003010027605,687435192932761584451298376195374268348612759726859431564183927279546813813927645
000094300304208006090700450100000040967000001500306080810020903000630075006500200,658194327374258196291763458183975642967842531542316789815427963429631875736589214
300000009009005042650200100805009200700040030090106004032018000008903560010074000,327481659189365742654297183845739216761842935293156874532618497478923561916574328
004700603001490700520010008000200000810005026400083597000000280375009004090040000,984752613631498752527316948759264831813975426462183597146537289375829164298641375
008000265000034000219008000000607083000400600800125004306700090040019030050000728,438971265675234819219568347524697183197483652863125974386752491742819536951346728
400208500003000029905013007008700190010800043007029060060050004031400006500070200,476298531183547629925613487658734192219865743347129865862951374731482956594376218
504806010002000300080070005097001032040708100006090008305900070000105600608200409,534826917762519384981473265897641532243758196156392748325964871479185623618237459
405600000090000786300108400040000009002080365076020800009060003100037690000450020,485672931291345786367198452843516279912784365576923814729861543154237698638459127
008400037000013800009060020050200001074950000600300790100007042400580006362000508,518429637246713859739865124953276481874951263621348795185637942497582316362194578
601000800080906007040500103006070290150000780090800036003260040409108000200309005,621734859385916427947582163836475291152693784794821536513267948469158372278349615
010009205050346000000000760004908000600032180000050300408065030190070600007803002,316789245752346891849521763234918576675432189981657324428165937193274658567893412
603005018100900674000002009004830021008706000500200000000590700001000946002048030,693475218125983674487162359764839521218756493539214867346591782851327946972648135
001060009090070003004208000000800017400300580063001200739002401058004600200500000,581463729692175843374298165925846317417329586863751294739682451158934672246517938
008010000739600040060027300026005400500800791000030000001240059300000604085096010,258314967739658142164927385926175438543862791817439526671243859392581674485796213
500903006000068097030000040400050809078400002020006010750000200063075004800014030,587943126241568397639127548416352879378491652925786413754839261163275984892614735
109000240050800000076090030000231800400000090800000715903408607725900000000053001,189375246354862179276194538597231864461587392832649715913428657725916483648753921
603050920010009500070806040194030206500100000007000400806003050400207003009400180,643751928218349567975826341194538276562174839387692415826913754451287693739465182
000000586000320700417080002500270064800900050030006100200493000060150870003000009,329714586685329741417685932591278364846931257732546198278493615964152873153867429
009000042400030100061058030082560070700840005300907600023000960090002001108600004,839716542457239186261458739982561473716843295345927618523184967694372851178695324
000905000070040800530608000900000520080063004142800070800320009204000017057001006,428935761679142835531678942963714528785263194142859673816327459294586317357491286
005000800000270031000806020007608400201043600008009050079060310532000004060905007,725391846986274531413856729357618492291543678648729153879462315532187964164935287
010000098000053040005609730041008003908000060003902004600200001020700050809034600,316427598792853146485619732241568973978341265563972814637295481124786359859134627
000956240600840009000200700080003005100060098005420003800000010210000307043509060,378956241621847539594231786487193625132765498965428173856372914219684357743519862
390010480000002600005907000403600070080203105200850006649008003007400920500030000,392516487714382659865947231453691872986273145271854396649728513137465928528139764
080000500302760000001000029004201007005030804000008260100084030040010956637090001,486129573392765148571843629864251397725936814913478265159684732248317956637592481
003100007080604020000705904060047350200908740900000000090006002158020000406801093,543192687789634125612785934861247359235968741974513268397456812158329476426871593
970020000045030700003000049002600430630078005589400060060800100001005002208001096,976124583845936721123587649712659438634278915589413267367892154491365872258741396
000050000000040216819600070200009503405020860160000000034005609080093027000800004,642751938357948216819632475278169543495327861163584792734215689586493127921876354
500804000029610008040025300000270641206400007800190000183500200007080009600000030,561834792329617458748925316935278641216453987874196523183569274457382169692741835
902307000087906001600050040000004057063195020408020000090530800000080512010000060,942317685587946231631258749129864357763195428458723196296531874374689512815472963
021004750407003610090000020900856000503907000010000000056700903800260470104080005,321694758487523619695178324942856137563917842718432596256741983839265471174389265
003006002007090040010703009200000085500841000064300970096180024000002010008500300,983416752657298143412753869231679485579841236864325971396187524745932618128564397
025070090800360040004105803091620005503800000080000000402580706007200030060001400,325478691819362547674195823791624385543817269286953174432589716157246938968731452
004502600050073090702190040009000706060005031010908002203000004800231500005009800,934582617651473298782196345529314786468725931317968452293857164846231579175649823
050009600100034007308200010000600905009015008400700020900840006001070283602001070,754189632126534897398267514817623945239415768465798321973842156541976283682351479
070820005009003070400007608615000000000005304700080001802049017003050900900612040,376821495589463172421597638615234789298175364734986251862349517143758926957612843
002014000001090340630200700306001000005900027100842000000058009408060270710000650,972314865581697342634285791326571984845936127197842536263758419458169273719423658
090005007270890160365007208703060402000030600100584003500100000080300006000240009,891625347274893165365417298753961482948732651126584973539176824482359716617248539
032000050800300067709040301001600003504800016080090200050000000927005004400067089,132976458845312967769548321271654893594823716386791245658439172927185634413267589
000010070060075203200308900640000850008000064007060000059620047710000030024051008,983216475461975283275348916642137859138592764597864321859623147716489532324751698
050080301240519000008006000300008075004060090900400002590030160006700504010050038,659287341243519786178346259361928475724165893985473612592834167836791524417652938
093501070120000004060097800000400052008073600046902100000010325900860400570000000,893541276127638594465297831319486752258173649746952183684719325932865417571324968
600300854300268007170000300000040709000900010950736000060000040024051003003020568,692317854345268197178594326286145739437982615951736482569873241824651973713429568
200030050000540768080091040601005800009100000847060002050809370300000100906320005,264738951193542768785691243631275894529184637847963512452819376378456129916327485
000890000600000201100056740700400360203508000009063000850012070002004050306780490,427891536695347281138256749781429365263578914549163827854912673972634158316785492
020095306003802500017000000600400900700061052302000800400983100090100040005007008,824795316963812574517634289651428937789361452342579861476983125298156743135247698
092300570006004800870006090209800410100050602040070000900100000380900205000605031,492318576516794823873526194259863417137459682648271359965132748381947265724685931
006504030100790000204000069000203007002610590370000040608150000000008201005300980,796524138183796425254831769569243817842617593371985642628159374937468251415372986
620800040007010089400205601050004010180000320009700000900500008043100005000073460,621897543537416289498235671752384916184659327369721854976542138243168795815973462
093050020005000103040806700000081002000007530964000000802640090036090000570002480,793154628685279143241836759357481962128967534964523871812645397436798215579312486
508706400000090002916430080000050070291600004040009600000870900050041030370005021,528716493437598162916432587683154279291687354745329618162873945859241736374965821
009010000380490060462300007004009050037600041005008702000870500700020803010503009,579216384381497265462385197124739658837652941695148732943871526756924813218563479
000005210008430905070900040065010800040009000307200561980100607602380400000002003,439875216128436975576921348265713894841569732397248561983154627612387459754692183
104000370000200006009017800070091050030620000050080460200064100045008790308900005,124856379783249516569317824876491253431625987952783461297564138645138792318972645
070002000600508001084310590093780020007040918000600004020065480008100700300020000,175492836639578241284316597493781625567243918812659374721965483958134762346827159
030900078018403059000607300400500790070000025059060130000090480205014000903000002,634951278718423659592687341421538796376149825859762134167295483285314967943876512
000065008120700000064200079710450006009001804803900050236000407480000590000002010,397165248128794365564283179712458936659371824843926751236519487481637592975842613
800607100042500000065098370000000506000410097273006000090080602400020000007000918,839647125742531869165298374914872536658413297273956481391785642486129753527364918
903180060060070402072605001008900030000031600090000500400508907000020003051700800,943182765165379482872645391618957234524831679397264518436518927789426153251793846
100207563050000024000000090030502000064870002007600910700009035090083007200060100,189247563356918724472356891831592476964871352527634918718429635695183247243765189
000180056010007300000642000100409830035006007090070012870090040000004908020030700,749183256612957384583642179167429835235816497498375612876291543351764928924538761
040000013000580000800390260058206007001000000320709504705042600032000900100803000,549627813263581479817394265458236197971458326326719584785942631632175948194863752
750091400800050006000308520690130000040000910300070080003960002260807009400500701,752691438834752196916348527698135274547286913321479685173964852265817349489523761
006320000430070085078409006500004010021060007000800000047105020009007600280930040,956328174432671985178459236563794812821563497794812563647185329319247658285936741
003900000407508000580160009904002108705000903600010075200003047000480650000070001,163927584497538216582164739934752168715846923628319475251693847379481652846275391
000000570200893401604010000038009006009600250000145800060780300040000029071050004,193426578257893461684517932538279146419638257726145893962784315845361729371952684
050140003020006180076000095700080901800003000040590370001062000080300050200470800,958147263324956187176238495735684921819723546642591378591862734487319652263475819
708200400050030080016504070000001950901000003000870060000750802400100090003402506,798216435254937681316584279647321958981645723532879164169753842425168397873492516
300002100200000068694071000000003040871060005000059702080000030700500809006410250,358692174217345968694871523529783641871264395463159782185927436742536819936418257
400005302605810004009000080000307140903001000080050206004603907100070000020040058,418795362635812794279436581562387149943261875781954236854623917196578423327149658
000000095000508406006037000150370200820006004903080100608205000200094001070000509,782641395319528476546937812154379268827156934963482157698215743235794681471863529
009720300002056000170000500507001049020305008006079100000910480804000000005034062,659728314342156897178493526537681249921345678486279153263917485894562731715834962
507004000010850360000107000700003180630009000024060950006000024108040700900378005,587634291419852367263197548795423186631589472824761953376915824158246739942378615
200090048005020301463005007079014030800700000000802600004008910700650020006003000,217396548985427361463185297679514832832769154541832679354278916798651423126943785
000245030630010040009006070401830500800090320250001008080000009300720084006400700,178245936632917845549386172491832567867594321253671498784163259315729684926458713
040003057100706002000180040230017000608050000000600739301000560560900070082004000,846293157153746892927185346239417685678359421415628739391872564564931278782564913
500001486000020379000009000480370250610400900203900608900850000040007020007060103,592731486164528379738649512489376251615482937273915648921853764346197825857264193
300071086520000000700405009100820305009000000030007164008950030005060027400012900,394271586521689743786435219147826395659143872832597164278954631915368427463712958
013000050020016000600400930006002097000074500340850000004980020709000008032500610,413798256925316874678425931586132497291674583347859162164983725759261348832547619
000006300060520008500147006309208005000010700071060042018000609200400001095000800,124896357967523418583147296349278165652914783871365942418752639236489571795631824
000070030000000605200304980025060100060008503003900007050002000019007840000409706,591876234348291675276354981425763198967148523183925467754682319619537842832419756
000830072025019060007400900061003809500080400380021006200000003010074508400390000,946835172825719364137462985761543829592687431384921756279158643613274598458396217
030500710009008205400070003102006000000430000650120008070059020000004376268010900,836542719719368245425971683142896537987435162653127498374659821591284376268713954
270000391800000650005021000050130040700650000493000500008040039000002800936008270,274865391819473652365921487652139748781654923493287516528746139147392865936518274
