906073000580000400030002001050089600008200503400610700820700050040000309000196008,916473825582961437734852961257389614168247593493615782829734156641528379375196248
071860000530100048040950012056000800080310960004002070900070300000000001800096450,271864539539127648648953712156749823782315964394682175925471386467538291813296457
003150009007004500008207060025749080001600000400010320706930105900005030000800206,243156879697384512158297463325749681871623954469518327786932145912465738534871296
701002980003050204400078006004000005068007100900210300510460000307090050090005030,751642983683159274429378516134986725268537149975214368512463897347891652896725431
004000000020583040736100080087490063200000500000612700400200100003946002000800059,854769321921583647736124985187495263269378514345612798498257136513946872672831459
706001020305800000090000304087500003960040500030200016210650090408300000000402701,746931825325864179891725364187596243962143587534278916213657498478319652659482731
000960000702108600009003020000300200040001385500004709600205830130009050005407010,381962574752148693469573128978356241246791385513824769694215837137689452825437916
900400000108060030000910264860045020071800000200000905003026017000100456000780000,926453178148267539357918264869345721571892643234671985493526817782139456615784392
016079002000620084000030100002913045348000000009000706700005609205800000403060070,816479352537621984924538167672913845348756291159284736781345629265897413493162578
204010050570804600600000093940700060002059710800300002080026500030040000400507009,294613857573894621618275493941782365362459718857361942789126534135948276426537189
200500940000083600506010200010790480980040007020300000000905800001006002097004006,238567941149283675576419238615792483983641527724358169362975814451836792897124356
003900800500006201047003005800071490609035000000600000306027040052010007400800003,163952874598746231247183965835271496629435718714698352386527149952314687471869523
000100000002700506301000902000690407076000180000008023015020040400805700980014000,769152834842739516351486972238691457576243189194578623615927348423865791987314265
040002010070085204050190800300000050000401600802900031027600309000070060130000085,948762513671385294253194876314826957795431628862957431527618349489573162136249785
100000500084030097009726080200900703006100005040850620810607000902085460000000300,127498536684531297539726184258964713396172845741853629813647952972385461465219378
106230405000040003000907620070500910080072030002103004250004060003700108809005000,196238475725641893438957621374586912981472536562193784257814369643729158819365247
002050340000360000000401657100000800900004025508036079005700004604019080893005000,762958341451367298389421657147592836936874125528136479215783964674219583893645712
502870190061000057040002030000090000083650010007300046300009520405007800296080400,532876194861943257749512638624791385983654712157328946378469521415237869296185473
090501820037002000102900000600005070350400096008093004700200001000069000004008653,496531827537842169182976435649125378351487296278693514763254981815369742924718653
009032804040006002300000700407500900058010030000690070200751690703000008605004100,579132864841976352326845719467523981958417236132698475284751693713269548695384127
906805002150000078000406090000040267072003900010060005800159000007000031000730400,936875142154392678728416593385941267672583914419267385843159726597624831261738459
000700025507009140090006300403070801601020500000608030000100008208063090754090600,846731925537289146192456387423975861681324579975618432369147258218563794754892613
001000280000075940500902070000700136080040009360090020675800000200604300009210500,791463285826175943543982671954728136182346759367591824675839412218654397439217568
308900650460200070100045020070300062000000438000850100043016000086000709002509000,328971654465238971197645823871394562259167438634852197943716285586423719712589346
730800420000050790809600300690040500103000840000708009000200000956074001402590030,735819426261453798849627315698142573173965842524738169317286954956374281482591637
076000300894003710000002089030140207027005046000020105000039400065708000003060008,276981354894653712351472689538146297127395846649827135782539461465718923913264578
604207005090001200500400098021000340060080507400300019000005600000742080937000000,684297135793851264512463798821579346369184527475326819248935671156742983937618452
