367002105040005690001004087059038060200000000406019500100087000080000704000950032,367892145842175693591364287759238461218546379436719528123487956985623714674951832
300062004040805023006090100060401500002608700100700000409000068087003912003000070,375162894941875623826394157768421539592638741134759286459217368687543912213986475
860020000700504032004370100400000306016900470075000018000015980000406001029007050,863129547791564832254378169482751396316982475975643218647215983538496721129837654
005040702800307500200610009070000081564002000008790400090850003300000125000006040,635948712819327564247615839973564281564182397128793456492851673386479125751236948
067000000502070960030200470003041050009508620840960001000013000010600008308490200,467359182582174963931286475623741859179538624845962731296813547714625398358497216
000046008000820530403501009021007600930000007000605001060000390802490010070102405,295346178617829534483571269521987643936214857748635921164758392852493716379162485
004075800000046095093100000070000632082000917900030000050008064041000700007069200,164975823728346195593182476475891632382654917916237548259718364641523789837469251
036901080920003600407650300000038451200007000008100700003000092100040807705009003,536971284921483675487652319679238451214567938358194726843716592192345867765829143
062040103040180000507003006003209050400870000095010602900608070050000004001092030,862547193349186725517923846183269457426875319795314682934658271258731964671492538
400010007001570803000402005203001080007950020050063901079830600302000010060000400,485319267921576843736482195293741586617958324854263971179834652342695718568127439
900006800401000030080940020740100005000780906020050100000030408018007090060020300,972316854451278639683945721746193285135782946829654173297531468318467592564829317
000048900096010050005000324203970600008004100700005003010097040504080000600002810,327548961496213758185769324243971685958634172761825493812397546574186239639452817
100093060063802090084600003005108430700000610000070502030506000001700048420000900,172493865563812794984657123295168437748235619316974582839546271651729348427381956
508100400009630007720008510007804603006059040100700000052090170600402000030000800,568127439419635287723948516297814653386259741145763928852396174671482395934571862
030460210210700043008000500063054089000800001047030000000010062005300078720609300,539468217216795843478123596163254789952876431847931625384517962695342178721689354
008170000250000901300026800064053070000000050900840003492760305070208100801000000,648179532257384961319526847164953278783612459925847613492761385576238194831495726
000839005065020380007001000031605240070083000000400009024070600600050408010000090,142839765965724381387561924831695247479283156256417839524978613693152478718346592
690008020001009700020645001010060207035000080800204000400036800007000195000500600,693718524541329768728645931914863257235971486876254319459136872367482195182597643
300001570052704000068020009007380200215009006000000490409035710000000030080010600,394861572152794863768523149947386251215479386836152497429635718671248935583917624
900274810300095076800600009040006905016000020200007080002010007053040000180509040,965274813321895476874631259748126935516983724239457681492318567653742198187569342
000040000050960304800501000004007250200490801316002900030079100560080020007035090,691743582752968314843521679984317256275496831316852947438279165569184723127635498
601000500000200030024079001109060008000903402008045600806304070000007903050090000,671438529985216734324579861149762358567983412238145697896324175412657983753891246
058020100200000609470000002190300000000019304802067005040083070700200093006095080,658924137213578649479631852194352768567819324832467915945183276781246593326795481
700603000320100009060050042000065004580009000240000067003702890018094023000080010,794623158325148679861957342137265984586479231249831567453712896618594723972386415
104800000300070100000100263800930007500020309030607024050710080009004076608002000,124863795396275148785149263842931657567428319931657824453716982219384576678592431
900100068008002703570060010006010200409530006010400000200347009000290800003005000,932174568168952743574863912356719284429538176817426395281347659645291837793685421
010549030900000002408610007071003000020806500090400780680000409000200010053700806,217549638965387142438612957871953264324876591596421783682135479749268315153794826
