010080094005030600004900008502678000031502040090000070800043065050200009000000231,216785394985431627374926158542678913731592846698314572829143765153267489467859231
860053007070008010059200004004307900013020000000064002000006409200519030037000065,861453297472698513359271684624387951713925846598164372185736429246519738937842165
008040070617800200020060059340075060000901020000000300030426100092008430160700000,958342671617859243423167859341275968586931724279684315835426197792518436164793582
010004500800350090006928340050000600197600200003000070402070085000230400060049102,319764528824351796576928341258497613197683254643512879432176985981235467765849132
004810203002000060857300009301009400000086000600407050090050708005043012200600004,964815273132794865857362149371529486549186327628437951496251738785943612213678594
206930007405002000070056081902180705800203004040070000003000096094600800700001050,216938547485712639379456281932184765857263914641579328523847196194625873768391452
500800109090400000087013020006287000045300070000060310400000602700029050039605081,524876139193452867687913524316287945845391276972564318451738692768129453239645781
340050060709000000200069803010300072000904000006020910000170025002430608085000100,348251769769843251251769843914386572527914386836527914693178425172435698485692137
260001093500020000040873002630050004018000700000100009490306210000400605300710048,267541893583629471149873562632957184918234756754168329495386217871492635326715948
300005870010082090400160205600709410708600000090050003005093000130000002002408006,326945871517382694489167235653729418748631529291854763865293147134576982972418356
000082004640300501079005080000107906507006300300048002002000017001904000485700030,153682794648379521279415683824137956517296348396548172962853417731924865485761239
030005040070090006008701293090008021045300609000560000054100080109000300600024700,932685147471293856568741293396478521845312679217569438754136982129857364683924715
000500764700800100063000050000120800010090006492780300679410530200000079005000000,928531764754869123163247958536124897817395246492786315679418532281653479345972681
508006709600000200130200080007403100090700840000068050740005000080100003250090061,528346719679581234134279685867453192395712846412968357741635928986124573253897461
007062004904070008062590300045003000209000050080020060030400071001206000000057900,317862594954371628862594317645913782279648153183725469536489271791236845428157936
000040300940280057513906040200060080805300610090800703007000500000002460308100200,782541396946283157513976842231467985875329614694815723427698531159732468368154279
048006059900810002000070100024605010780090030006030000005043206032050000010007080,148326759957814362263579148324685917781492635596731824875143296632958471419267583
000045902416000000000800007650001890003407501002090700700204003800039460500080000,378645912416972358295813647657321894983467521142598736769254183821739465534186279
000700100005004237830000900073900450460050002000061000006002508004090001200843070,642739185915684237837215964173928456469357812528461793396172548784596321251843679
007000009003010602680500013008200000170008005490036270930060500051740030000009041,217683459543917682689524713368275194172498365495136278934861527851742936726359841
350801207410092030000500006000073520000600000907000401008940100560100090000007082,359861247416792835872534916681473529245619378937285461728946153563128794194357682
567800001020010608000004073270380506050400000046000109000609000810270004000050300,567832491423917658981564273279381546158496732346725189732649815815273964694158327
604050809010200030530000006070300028358420900940010500201079000080000000000564100,624753819819246735537981246176395428358427961942618573261879354485132697793564182
000040030085170200060080009048050000600000025007609001500008317000065040300790800,712946538985173264463582179148257693639814725257639481596428317871365942324791856
010700500030061094006090008090456300603020410870000000920510000000002931000048070,219784563538261794746395128192456387653827419874139652927513846485672931361948275
000009000006000304459021060048250070790000540300070806070840032080090007500000001,837469215126587394459321768648253179792618543315974826971845632283196457564732981
050940063390602001020010004039056010402890000016300800000080020043700050700000096,157948263394672581628513974839456712472891635516327849965184327243769158781235496
003065704520009001400100500008050907940700068070030000190470000080006030300091402,813265794527349681469187523238654917945712368671938245192473856784526139356891472
000407900609002040801000702000763000004200503200900018150308027003004160090000005,325417986679852341841639752518763294964281573237945618156398427783524169492176835
000300410507020000318090200200068700004100080060005009130050670096070800700400902,629387415547621398318594267251968743974132586863745129132859674496273851785416932
900152003003080005800400700006000000040506902570200001350071609702900030001004080,967152843413687295825493716236719458148536972579248361354871629782965134691324587
005000871768309000000000900806007032100200005070901600304000080009150400250406000,935624871768319254421875963896547132143268795572931648314792586689153427257486319
590001600008500209010700804600890000350100906000002030027405000803060120000020407,594281673738546219216739854671893542352174986489652731927415368843967125165328497
000510800000006040267800190500047600890000004000103029005609070470000280021000003,934512867158796342267834195512947638893265714746183529385629471479351286621478953
500001070030070810060400203000006400720100009900050028309002700000890050400067901,598231674234679815167485293815926437723148569946753128389512746671894352452367981
316090042000000000594060030000400000200600071050018069140200057780000320009073800,316895742872134695594762138961427583238659471457318269143286957785941326629573814
005070004920500360000040010030069200501200400600301708080020905007096000410000080,165973824924518367873642519738469251591287436642351798386124975257896143419735682
007609520001200400039008060005760000000003750400102098690400230004800001700095000,847619523561237489239548167985764312126983754473152698698471235354826971712395846
009006780100093506020107000340800600072000008050921070000018043260500000804030000,439256781187493526526187439341875692972364158658921374795618243263549817814732965
840070000000042081007095000300200409050067000061080300730500002400006913020000605,842173596593642781617895234378251469954367128261984357736519842485726913129438675
000500001100809072609000400700100090421070300003060000380020500950400020004000086,872546931145839672639712458768153294421978365593264817387621549956487123214395786
200604050010003008046195000008000274090028000601000309080700105007400030035010460,273684951519273648846195723358961274794328516621547389482736195167459832935812467
006000500001900843743001000030128006070400250009600000054063092080704100000200030,896342517521976843743581629435128976678439251219657384154863792382794165967215438
051407000208300005307602800079000002600501740000000583000068024490030060010090000,951487236268319475347652891579843612683521749124976583735168924492735168816294357
000043702000800053002905600010030070450100280200094306006000000807460900305002001,581643792964827153732915648619238574453176289278594316146359827827461935395782461
280070009070102004000038600090403507046800010005006020900000800500069700401000006,283674159679152384154938672892413567746825913315796428967241835528369741431587296
004700003030080090201605840080006000460502700070300029509800230000054000600900470,854729163736481592291635847982176354463592718175348629549867231317254986628913475
400906300320074068001300007045030010000295043800000009050600700090800200670000054,487916325329574168561382497945738612716295843832461579253649781194857236678123954
010090048000030500704200000005610309090800700870300056560021007138006405020000900,312795648986134572754268193245617389693852714871349256569421837138976425427583961
000100080650490000470023010000700000140500206829040000500030421000901700003060805,932175684651498372478623519365712948147589236829346157596837421284951763713264895
000800020005471006093006007070009053010050000900360004800900600420000015000207830,746893521285471396193526487674189253312754968958362174837915642429638715561247839
003070690502800000010500300009204006401000070050060109035001008704600020000098004,843172695592836417617549382379214856461985273258367149935421768784653921126798534
950074020083059100001800006007010604000037000400008970020000009360045080108200430,956174328283659147741823596837912654695437812412568973524381769369745281178296435
004000972006400038007859006400102609602070380090005000000701040108030207030000005,584613972916427538327859416473182659652974381891365724265791843148536297739248165
708025400960003700000060001500300004120900300070080905000617090305400270600002108,738125469961843752254769831589371624126954387473286915842617593315498276697532148
020049100085000370906807400000086010002900005138000040050408700001750680000020003,327549168485162379916837452549386217762914835138275946653498721291753684874621593
409080060021000905006709003008403000000050702170006000007300048860900350052001000,439582167721634985586719423298473516643158792175296834917365248864927351352841679
007000060806470902000035804015360080900200403032050010271000000080109540000000600,347892165856471932129635874715364289968217453432958716271546398683129547594783621
107082090008470050040006030000200340003000176960030008070009402012008000450601000,137582694698473251245916837781265349523894176964137528876359412312748965459621783
708050030000201580400300000060014709005000403010970005300090601190460002006002070,728659134639241587451387296863514729975826413214973865382795641197468352546132978
130080005007100400005009620470600009009230008300004050020010890901700000650020310,136482975297165483845379621478651239569237148312894756723516894981743562654928317
003800540500069207192040000001600004080592300070100060000910030300000406009070028,763821549548369217192745683231687954486592371975134862824916735317258496659473128
230900700500280010087006020010840002860075340300000000004030607000090851950000000,231954786596287413487316925719843562862175349345629178124538697673492851958761234
302080604600010830090062050006030010045000008003905007000008203800000970700246005,312587694657419832498362751276834519945671328183925467561798243824153976739246185
004057098095008300000000001301802000020605710706900040068103504000704200002009006,134257698695418327287396451341872965829645713756931842968123574513764289472589136
900006700400085100180300020090040000701000280620901045003120950000708003070609000,952416738437285196186397524395842671741563289628971345863124957219758463574639812
005000409000506000803079020060001840400800507009030002027608000340120070906007010,675213489294586731813479625762951843431862597589734162127698354348125976956347218
261008040400007906005010030708043051000001000030690002050070360640050080009800007,261938745483527916975416238798243651526781493134695872852179364647352189319864527
617000050008309001000605048080907203700200000920568100041000002300000096590003400,617482359458379621239615748185947263764231985923568174841796532372154896596823417
007200000206780010140000800050400001000036500800002709401008906960100234003090070,387241695296785413145963827652479381719836542834512769471328956968157234523694178
001700003008020069706048200100075004000090316090302000302500100470060800005000090,921756483548123769736948251183675924257894316694312578362589147479261835815437692
408000000070040630905130008710006900092010060003750402800500100100904700000200856,438692571271845639965137248714326985592418367683759412827563194156984723349271856
030602070800540020600793100009018360174000050000007000580000206010900408902036010,431682579897541623625793184259418367174369852368257941583174296716925438942836715
020590008640000000100306079000800002016004930003010500900038020450007010708000406,327591648649782351185346279594873162816254937273619584961438725452967813738125496
380000071090100005000504200006703040100050600204010538047960080000075910003002006,385296471492137865761584293856723149139458627274619538547961382628375914913842756
875020601006000425000030080100050900000301240780900003010740500290800060300092007,875429631936187425421536789143258976569371248782964153618743592297815364354692817
000563800070900000026080034900042608005100000200050700000009160061030000003008275,149563827378924516526781934917342658685197342234856791852479163761235489493618275
000007305040019020008000160609020083500080740007050016704200650156000900890300000,261847395345619827978532164619724583523186749487953216734291658156478932892365471
340050891000000760020100000007020050800004326600391000900700200508630040000400015,346257891185943762729168534437826159891574326652391478964715283518632947273489615
020006100600035008308000920100083500200607000064910807005020004800061090930500070,427896153691235748358174926179483562283657419564912837715329684842761395936548271
050780060021090500408000300210400003000600700904105280090000405087003001600002090,359784162721396548468251379216478953835629714974135286192867435587943621643512897
900060000012000040000208953230900507000043026056001000020074085008000100005039760,983465271512397648467218953234986517791543826856721439629174385378652194145839762
000028304082009071470010500040530780000097060037060002016040030000300205850000000,165728394382459671479613528641532789528197463937864152216945837794386215853271946
904030600010060930800020047030007009507008360000250104401009080728006000000400705,974835621215764938863921547132647859547198362689253174451379286728516493396482715
520600007001708902009002403003051080087000001050400300400003200018070004060890000,524639817631748952879512463243951786987326541156487329495163278318275694762894135
006053790200090080070080034100700060380100409004000105005074002400000300061030008,846253791213497586579681234152749863387165429694328175935874612428916357761532948
100036700370000069025080004003002670940050020560000401000920000000017080280500130,194236758378145269625789314813492675947651823562873491731928546456317982289564137
270100004060000520095207801710900003300600050040003700108090300000502600020384090,273158964861439527495267831716945283382671459549823716158796342934512678627384195
100000605028070040700413000509200010000700403080650700360980020240005008000040160,134829675928576341756413289579234816612798453483651792361987524247165938895342167
720000900003006048006087510090630007510400003060058100470002080000005001200940600,728514936153296748946387512894631257517429863362758194475162389639875421281943675
080400021230090006000050308000040000620005904507100032900720010360008070100030869,789463521235891746416257398893642157621375984547189632958726413364918275172534869
060028000019000504500004063943070050008150302000600098002300071030090200005067000,364528917819736524527914863943872156678159342251643798492385671736491285185267439
401006900060450080030071000027030108100090650500000047008100072000340060950780300,471826935269453781835971426627534198184297653593618247348169572712345869956782314
004059027000420310100080000020013809840600000701005060000000030030900475679000002,384159627957426318162387594526713849843692751791845263415278936238961475679534182
130060007050913006002000090810090400004020930000708005907500801400076000060100020,139462587758913246642857193816395472574621938293748615927534861481276359365189724
387000000500600040000012500000006090040200350600059207710908060806005102002300700,387594621521673948964812573275136894149287356638459217713928465896745132452361789
000100005290060000105207600034520008006098070920600103670000090040050030000700081,467189325293465817185237649734521968516398472928674153672813594841952736359746281
072800600100704009080039002500080013008100920004500706000010000700062008300000590,972851634163724859485639172597286413638147925214593786849315267751962348326478591
250003609001000875800000010005090408004010920000360100069508004040230006003900700,257183649431629875896457312315792468674815923982364157169578234748231596523946781
040170000090000610006000573020098030700604200000005708304500009100089000005301846,543176982297853614816942573621798435758634291439215768384567129162489357975321846
700640950010800000305002006800001030040905060002080700050430082087020100006090004,728643951614859327395712846879261435143975268562384719951437682487526193236198574
020001080973000000600020547208006300304070201010000009807639105500800096000007400,425761983973485612681923547258196374394578261716342859847639125532814796169257438
800094062600070084000000350006052900417063000520700000100208003008000040030019570,853194762692375184741826359386452917417963825529781436175248693968537241234619578
000100052007036900890405300600000009051003604400600280043820001906050000000000897,364198752517236948892475316678542139251983674439617285743829561986751423125364897
900003620020700085007500094000000003042001560083600200065380470100400000009072000,954813627326794185817526394691258743742931568583647219265389471178465932439172856
067800042003010600500000907670082400010000000048570003400056080000930100029047030,167895342293714658584623917675382491312469875948571263431256789756938124829147536
007210309360700800000604002000890650005000003030000184029180000080020705001047900,547218369362759841198634572214893657875461293936572184729185436483926715651347928
009018060106050703000000004900003800000026050000790421380004197604201008570300000,739418265146952783258637914925143876417826359863795421382564197694271538571389642
910060500004500020006871000070010430048300079001450000000080000027000056035690740,913264587784539621256871394672918435548326179391457862469785213827143956135692748
001746020058200000700000019020165000030000501060480700010002900009050103406009008,391746825658291437742538619927165384834927561165483792513872946289654173476319258
204003090570000008060180700020409510000520006309007040012090073408000205000060100,284753691571946328963182754826439517147528936359617842612895473498371265735264189
050041070001050684006730090905007001040900302080000050208006007000813026090000400,859641273731259684426738195965327841147985362382164759218496537574813926693572418
000000008891003005300014070700280010405100092009006700060051400200678059003090000,647925138891763245352814976736289514485137692129546783968351427214678359573492861
005001068030060007700098200060082450403000100080430000102000390004000802090705041,245371968839264517716598234967182453423657189581439726172846395654913872398725641
038000702000074000001902400610300800900050043000600210070000068020416050305090100,438165792296874531751932486612349875987251643543687219174523968829416357365798124
805040000000010427000693001500000940609730010020500700004000083070002600903080500,815247369396815427742693851537128946689734215421569738254976183178352694963481572
