093600250726104000810009000500030608004002010031005907000908500002070084050000003,493687251726154839815329476579431628684792315231865947347918562962573184158246793
060750003014920600700006408508060001609840270000070800250003910900010000043002000,862754193314928657795136428578269341639841275421375869257683914986417532143592786
000009601600302004008760050105004920000500083389007400090010708702600000004000230,253489671671352894948761352165834927427596183389127465596213748732648519814975236
100000200004920007000730085000067000000300428235040900901000060008500004467890301,173685249584921637692734185849267513716359428235148976951473862328516794467892351
090470103070000040306095008000814500512000800700003009009300062600052400801600005,298476153175238946346195278963814527512769834784523619459381762637952481821647395
000009607080410059020005030000000000060302005058076410001007000007030908605080003,513829647786413259924765831472158396169342785358976412831697524247531968695284173
397080000000006100065240000800060005020509304009730020608901070002053408010000900,397185246284396157165247839831462795726519384459738621648921573972653418513874962
584200030300080620001070000005100798090760005000004100006001003920803006400020580,584216937379485621261379854645132798192768345738594162856941273927853416413627589
009007260801520490060001700106000002093080070480003000025010000000704306030090085,549837261871526493362941758156479832293185674487263519625318947918754326734692185
410005002080630001900700580600000403100564090090800007060009305002006070070020104,416985732785632941923741586658297413137564298294813657861479325342156879579328164
100007500806053041000208009000000003230090067040001080001065302024000056900800700,192647538876953241453218679519786423238594167647321985781465392324179856965832714
700000038006409105010000900201030000407150009030708400805200607000007592000610040,794561238326489175518372964251934786487156329639728451845293617163847592972615843
640050000100903072002816009010700000000080501034002068063020080700300040950001020,649257813185943672372816459816735294297684531534192768463529187721368945958471326
000000038230507010600089400400003207089000000700006851105200069007010320090604000,974162538238547916651389472416853297589721643723496851145238769867915324392674185
057810204003000590400032061005901006200000000010760050300100407004290003860070000,657819234123647598489532761735921846246385179918764352392156487574298613861473925
001540023034760090205100800008000000046039000070000160000020000900006058053081047,791548623834762591265193874528617439146239785379854162487325916912476358653981247
030080090000002608401600037390710460000500100070004003640070002008009000029030080,236187594957342618481695237392718465864523179175964823643871952718259346529436781
601040230200000809090730000103060950009853040028000060057100386000509001000000007,671948235234615879895732614143267958769853142528491763957124386386579421412386597
200001800710064305506009240980507000003020500000036009040003907020800060060070108,294351876718264395536789241981547632673928514452136789845613927127895463369472158
000104007900003000712000000040000068160000245205090003006501020093780600500300804,638124597954673182712958436347215968169837245285496713876541329493782651521369874
190000000058310070400095068605100200000008340000700856007900002002003409031602000,196487523258316974473295168685134297729568341314729856847951632562873419931642785
900600050062000170105302000000458007670000900003090280030149000810000063720000009,987614352362985174145372896291458637678231945453796281536149728819527463724863519
030590100800076304204300070300000060008000500045708910400102000070059026060800090,736594182891276354254381679317945268928613547645728913489162735173459826562837491
000000005005006200879350000790030820001900004030648000003074060060090417050200908,326419785145786293879352641794135826681927354532648179913874562268593417457261938
140603070205009060000000500560072301080000000420801790070034650300900040910006200,148653972235719864697248513569472381781395426423861795872134659356927148914586237
907080000005300402800600009010002070304060500000109863500003000001270005209804617,927485136165397482843621759618532974394768521752149863576913248481276395239854617
009010005050300760610500040007490108294050003005700020902008036000060800030900204,729614385458329761613587942367492158294851673185736429972148536541263897836975214
021830070075000020900200481060100000003000698094070305640980002000014009000320750,421839576875461923936257481568193247713542698294678315647985132352714869189326754
002000000030910006070050108024390000900600504703801020010007300000020960568100700,192786453835914276476253198624395817981672534753841629219467385347528961568139742
089025700005300208700091060400016500000087049002000000053009080040730002860400030,389625714615374298724891365478916523536287149192543876253169487941738652867452931
040500610002968040350010008107200403400035007030100090500000060001024080090706200,948573612712968345356412978167289453489635127235147896523891764671324589894756231
519020600000794030003600800980000570706400009100000208020001000807030001000050426,519328647268794135473615892982163574756482319134579268625941783847236951391857426
006750104010006720090043000000490002003008050027010080280000031300620800504000079,836752194415986723792143568658497312143268957927315486289574631371629845564831279
806003900070000005003049607054800006730004802080571000100097024200086300000000100,826753941479618235513249687954832716731964852682571493168397524245186379397425168
530410007802000501000000960150009020007050100294700030006078000008060072400302800,539416287862937541741825963153649728687253194294781635326178459918564372475392816
005104900000600081908700020079401056360075040002000000490000860007230000000008103,625184937734692581918753624879421356361875249542369718493517862187236495256948173
093002800005670010470000002106200040000758000700100029000041000000800304280530970,693412857825679413471385692156293748942758136738164529367941285519827364284536971
070001086050006210000208430000000960705400800008009045500310000064800072029070300,472931586853746219916258437241587963795463821638129745587312694364895172129674358
000470000709000800500086003004032705010800396067100008600010540052300900000290001,826473159739521864541986273984632715215847396367159428693718542152364987478295631
040090170076200503300050082050401009008026000020005047500000628900000000100842030,245398176876214593319657482753481269498726351621935847534179628982563714167842935
079003804000020009405060000320400056006007300507800910600005480103009075000180000,279513864861724539435968127328491756916257348547836912692375481183649275754182693
906000000100530208002740001080023000405000006301000079000102007768050090000680034,956218743174539268832746951687923415495871326321465879543192687768354192219687534
000609020065007009900341007800010900006820041074005300200406530687000100003000000,741659823365287419928341657832714965596823741174965382219476538687532194453198276
300001097009200100600080204200095008710302500004000306000043002905100000000079080,342651897879234165651987234236495718718362549594718326167843952985126473423579681
000400105800032070470006080130008090905600047000300600093070001004065209020000054,369487125851932476472516983136748592985621347247359618593274861714865239628193754
000908200002040030007063805026075049740600000000021300000096050070100490830000620,563918274182547936497263815326875149741639582958421367214396758675182493839754621
038900010705062900090510070200086500080003000907200004000000129106800003000045607,638974215715362948492518376243786591581493762967251834854637129176829453329145687
002756030300000059010004280408902006007000910000005324001200000060087005049000700,982756431374128659615394287438912576527643918196875324751269843263487195849531762
060002370000168900295004000300029080800000040001070500080900030517600420003050007,168592374734168952295734618356429781879315246421876593682947135517683429943251867
000075801009430200000010460530820000010004000200000607702900100390780502640100030,423675891169438275875219463536827914917564328284391657752943186391786542648152739
100670004200005080908030006540006000080004900002183070035801020006029307000000051,153678294264915783978432516547296138381754962692183475735841629816529347429367851
006007890503080000004200106025104000109506048400028003000402000670000950008009621,216347895593681472784295136825134769139576248467928513951462387672813954348759621
010040209900073160362000054008009040000508000093016002040002086005300000001984007,817645239954273168362891754128739645476528913593416872749152386285367491631984527
000000000007005002010348005002003780050070149096001000608017000420900830005000260,564729318387165492219348675142593786853672149796481523638217954421956837975834261
109000346300080057060400000007040165000960200018700409004270080020630000970000003,189527346342186957765493812297348165453961278618752439534279681821635794976814523
700084020508900013060002009050403070000008600040190802004720000030000100910605040,791384526528976413463512789852463971179258634346197852684721395235849167917635248
200300961090708030054010200016032000900650070003407800002000190800060020005000043,287345961691728534354916287716832459948651372523497816462573198839164725175289643
020000005003600120801900603400050009080037260030000081009278000000041070052006000,624713895593684127871925643416852739985137264237469581149278356368541972752396418
005631900710002040689000002420570000000000010807003600000180400000005007394200050,245631978713892546689754132421576389936428715857913624572189463168345297394267851
360501000900000015052000804000820043005093207006405000000010080407002009603709020,368541972974238615152967834791826543845193267236475198529314786417682359683759421
270943050060050470000000001010700200000300598843200000750800602100000000900060743,271943856368152479495678321519786234627314598843295167754839612136427985982561743
600025710072000506000006094940200005086054000003078900005010000719000030200860007,698425713472193586351786294947231865186954372523678941865317429719542638234869157
010090008004370520500400300270000030000280461068005000032700000900010006156004080,713592648684371529529468317271649835395287461468135972832756194947813256156924783
319000080000004700008200510004100070020900005600703908100506304230400060000087200,319675482562814739478239516894152673723968145651743928187526394235491867946387251
080052004100980507700000030026004900050070021300005006900000210034608050010300600,683752194142983567795461832826134975459876321371295486968547213234618759517329648
020000030168400200000072005510000600400300907009058120030009000207084006650010708,725896431168435279943172865512947683486321957379658124831769542297584316654213798
003006001049030200000021370005804069010203408000050000060570020070109045098000600,723486591149735286856921374235814769617293458984657132461578923372169845598342617
070520906030010200800064017400009601068000509200070030502000100017300045000008060,174523986936817254825964317453289671768431529291675438582746193617392845349158762
008714602009006700004208001300007005600001908902040070056000310020860407000050020,538714692219536784764298531341987265675321948982645173856472319123869457497153826
701000005290003040400208600008004507300600002000700910040050000869030700002409031,781946325296573148435218679918324567357691482624785913143857296869132754572469831
000002030080070620107300000203510040000040102060809005004050006010684900590000087,645192738389475621127368594273516849958743162461829375834957216712684953596231487
600800003028901006500300410000009781090204030005670090001000000940005162706003000,614857923328941576579362418462539781897214635135678294281496357943785162756123849
030480002000000509004701060000060080907002000568900031109340005800017003056000014,635489172781623549294751368423165987917832456568974231179346825842517693356298714
006102007140900620078000090000209430900078061850410000402503089000000300507000040,396142857145987623278635194761259438924378561853416972412563789689724315537891246
000050102760002900900083045040006731670000000029100400000007820000904006250800300,483659172765412983912783645548296731671348259329175468196537824837924516254861397
