080052100900036002070040638400083000006100083000079415504000000102000076800005009,683752194941836752275941638419583267756124983328679415594367821132498576867215349
504300006060001008027040030000520004073006050080700019000005201900803060156070400,514387926369251748827649135691528374473196852285734619738465291942813567156972483
000100006960005007031042809052790000807000904600318000403050100590060000000080502,285179346964835217731642859352794681817526934649318725423957168598261473176483592
020093005046082001009010800071408030800370460600009000000006003562100900900040270,128793645746582391359614827271468539895371462634259718487926153562137984913845276
000010080090405610500703920000060840427000003658000000000876000030002150900301406,274619385893425617561783924319567842427198563658234791145876239736942158982351476
930810004050007002000060508009080000007346001040009063020000410018900005504002700,932815674856497132471263598369581247287346951145729863723658419618974325594132786
590100086000030200002006054003000000980050000450803701010098460020307810007060903,594172386168435279732986154273619548981754632456823791315298467629347815847561923
702090006050087000490203000040020030005006870620130045000509100030064007908010500,782491356153687429496253718849725631315946872627138945264579183531864297978312564
403002850200736900010050060040020700800000041700005003080907200506013008029004070,463192857258736914917458362645321789832679541791845623184967235576213498329584176
160029400080070503000008190073400006809000004020010070040090025600001030007563800,165329487982174563734658192573482916819736254426915378341897625658241739297563841
700821900000706100040000080600400030038000045052069007000080500120007060095013002,763821954589746123241935786617458239938172645452369817376284591124597368895613472
000080501060710000102306480085090240920000000030065000004600870009027630003009050,347982561568714923192356487785193246926478315431265798254631879819527634673849152
000705093030100008600008400045090670010036020800500000093000100501000702070604059,184765293732149568659328417345892671917436825826571934493257186561983742278614359
079460000120090034000281050006000020050006800403500010205070061060359007040000008,579463182128795634634281759716938425952146873483527916295874361861359247347612598
003005080148006500000009007800400002690100000024687005701030008000020060530008490,973245186148376529256819347815493672697152834324687915761934258489521763532768491
700000001020008300060090487080010023900342500070065000004000800200900056051623009,748536291129478365563291487485719623916342578372865914694157832237984156851623749
005120807906050002701480003214307005500000000863900000030002061090070400000004200,345126897986753142721489653214367985579248316863915724437892561692571438158634279
500082190094001600120604300800009013600000409010370005005106070007000000040050806,536782194794531628128694357852469713673215489419378265385146972967823541241957836
906073008380150409004080720000030006760904005102000980000006507000090601043007000,926473158387152469514689723459831276768924315132765984891246537275398641643517892
002009080100600500049000126020085040500000030068974000005020001000407003807150490,652719384183642579749538126921385647574261938368974215495823761216497853837156492
300560002041900067200008900019070000580036000000100240004200015075010804000600090,397561482841923567256748931419872356582436179763195248934287615675319824128654793
080200005003060710401000900500900830032701000006008402010687000025004000970050160,789213645253469718461875923547926831832741596196538472314687259625194387978352164
006059100700204300380000205001500087000740010500090602200810054008060000047000003,426359178715284396389671245691532487832746519574198632263817954958463721147925863
100000526204030700087009000000010300830620010009040080506090401300071200020400075,193784526254136798687259143462918357835627914719345682576892431348571269921463875
703500190600091020000203048000030500805009067201400800900800053000010204502006070,723584196648791325159263748497638512835129467261457839914872653376915284582346971
043190800509000000700083064010600002802070400000050013008010000060004070070062051,643197825589426137721583964317649582852371496496258713238715649165934278974862351
500901403047000100008037026003000007600542080100670050020860000000020904090004060,562981473347256198918437526253198647679542381184673259421869735836725914795314862
008300010420070900070500006000037092000601380540802000600040000759008060030905120,968324715425176938371589246186437592297651384543892671612743859759218463834965127
510036000260004570900012000400000008000280600057000013142900007080305064030070009,514736982263894571978512436426153798391287645857649213142968357789325164635471829
780003041209008006500620000000080002000409780063001090017000500090040030420507019,786953241249718356531624978974385162152469783863271495317896524695142837428537619
580074000304005002000638590200000700010060300050100609740800206091520000000000017,589274163364915872172638594236459781918762345457183629743891256691527438825346917
654030000003017800000900240370290060200000709400506001002104690080000005500603100,654832917923417856817965243371298564265341789498576321732154698186729435549683172
490002005020300000050087010000851079007900241600070800004000300830009000002610080,498162735721395468356487912243851679587936241619274853164528397835749126972613584
