400000091000583600800000050000000907100068400207491300302850700080100062069047000,435672891921583674876914253648325917193768425257491386312856749784139562569247138
000021000690400002700050648050000020100093800004000597019000030300207009487036010,548621973693478152721359648956784321172593864834162597219845736365217489487936215
520900140000000260006700803173600000054001390800000004310094070097085000402007035,528936147731458269946712853173649582254871396869523714315294678697385421482167935
001005040005020067896300010000040200083907050150000093000002806072850009400760100,721695348345128967896374512967543281283917654154286793519432876672851439438769125
008060500400700260002403000090200710300075009000906008004501093680000045031040070,978162534453798261162453987895234716316875429247916358724581693689327145531649872
401200008000000934008503200080010500605408001000360090072006480009002060100090703,431279658527681934968543217283917546695428371714365892372156489849732165156894723
090167000008500003010000400000093000802006900600214080305002064704030008061005027,493167852278549613516328479157893246842756931639214785385972164724631598961485327
210004068070100005006709030000070243000651087980000000653002000000805020001090004,219534768378126495546789132165978243432651987987243516653412879794865321821397654
700100040000502100008060093506431000002050300080000000100040008063209075490078006,759183642634592187218764593576431829942857361381926754127645938863219475495378216
007000009065040230000162800008900004030005608040003107986030040002607010010000000,127358469865749231394162875578916324231475698649823157986531742452687913713294586
150000308000040907067280000390005000000000105040060092400026870009800013010037540,154679328823541967967283451392715684786492135541368792435126879679854213218937546
010300825000902600006008410907200004080000592065001007403076001000500900802000030,719364825548912673326758419937285164184637592265491387493876251671523948852149736
710296000080300000006004139100000908340800051075020040000079006000430810420050000,713296584984315762256784139162543978349867251875921643538179426697432815421658397
210030060000410000700500039050700200090048750803102040305000600060900301001064080,219837465536419872748526139654793218192648753873152946385271694467985321921364587
900300084081000700007400026054801000309006010006743002000050000020009307608107250,962375184481962735537418926254891673379526418816743592793254861125689347648137259
280300010100008769050047300003290004040700206090050170008410500006000000005030087,287369415134528769659147328763291854541783296892654173978416532326875941415932687
002700000674000900910800230300970124000003500250064700090000861086019450400050000,832791645674532918915846237368975124147283596259164783593427861786319452421658379
207600890600080302001004000850067000072090001000000053304905120008010900500320006,237651894645789312981234567853167249472593681196842753364975128728416935519328476
409050000000001097028640030005300609070860002003000040090010023100507060504026800,419753286356281497728649135845372619971864352263195748697418523182537964534926871
030860051540002709000090600100700060950641030080009000700020040068014000002300018,239867451546132789871495623124783965957641832683259174715928346368514297492376518
401280000020507300090041805800300410307060000940050760000009530006020070000400002,451283697628597341793641825865372419317964258942158763284719536136825974579436182
007501430002690000500008900610070008000403501903002074070806050405000000301000807,897521436132694785546738912614975328728463591953182674279846153485317269361259847
689004000200500010000360700500003601007900000000175304705098040308200000016400520,689714235273589416451362789594823671137946852862175394725698143348251967916437528
080000950001600000020937140038040002009700080640009700100308005054002063070050210,387214956491685327526937148738541692219763584645829731162398475954172863873456219
005420063064000002100037000000005394000870600203060087070002910901080000800501040,795428163364159872128637459687215394459873621213964587576342918941786235832591746
400000700008900213039600400160500070003807009000002500010205000084130902020040068,451328796678954213239671485162593874543817629897462531916285347784136952325749168
630004090800000620504090700300800970002060400070520036003010000090652040040007508,637284195819375624524196783365841972982763451471529836753418269198652347246937518
769001000004200085080437060030070108001500029420009000006140000090068052800005003,769851234314296785582437961935672148671584329428319576256143897193768452847925613
200056734850070000000300090000007603010040870049000015600013002070084061005902000,291856734853479126467321598528197643316245879749638215684713952972584361135962487
230040870608000005400102960000060030001503007020409008005208090060010000900750304,239645871618397425457182963574861239891523647326479158145238796763914582982756314
534020000020080703000610000079300401600040870000009600905006210018004005002070040,534927186126485793897613524279368451653142879481759632945836217718294365362571948
050080040906070018470003200049007000602500804500360100803009500000632009000100706,351286947926475318478913265149827653632591874587364192863749521715632489294158736
403090006009720050850100700740080002038910407000500100005000800900300020614070000,473895216169724358852136749741683592538912467296547183325469871987351624614278935
906050100010900400054003002060020983007069014200080006038100050005807000000036027,976254138312978465854613792461725983587369214293481576738142659625897341149536827
260090501010520098900008306006081073300700000040002000800009450700003069050010007,268397541413526798975148326596481273382765914147932685831679452724853169659214837
016000380980604052540000060000003610100095700300800409000520000809410003007009200,716952384983674152542138967298743615164295738375861429431527896829416573657389241
007008650916000070004000130780204016009050000260030900031600800400109005008075040,327418659916523478854967132783294516149856723265731984531642897472189365698375241
705000308900080462004690000000410500000006019803250000500001087006002050120970004,765124398931587462284693175697418523452736819813259746549361287376842951128975634
000108000809050320064090000091706800300010046000802050170020005408500973005400200,253178694819654327764293518591746832382915746647832159176329485428561973935487261
006040007070109280429500600050002009907001300084300710000000006601037040000005803,816243957375169284429578631153782469967451328284396715538924176691837542742615893
020740006500018320030500701010200693002075040400091000340000800807009500000060009,128743956576918324934526781715284693692375148483691275349152867867439512251867439
506001009002090473007800006260500000040302501900740030010054000374006200000000980,536471829182695473497823156263519748748362591951748632819254367374986215625137984
052043790673008040000060020906000030080039001045200000000007902104090003020050810,852143796673928145491765328916584237287639451345271689538417962164892573729356814
000000072930004001508070600000740060090100007602008034006003090380050000041069500,164985372937624851528371649813742965495136287672598134256413798389257416741869523
360000007070409000204060010900010070002045800000928305190000008000001546805073009,369182457571439682284567913958316274632745891417928365196254738723891546845673129
040903050002068091805004700030027000706005048000140009107000036960080000524000100,641973852372568491895214763439827615716395248258146379187452936963781524524639187
130504280208000009070030500005000816040706020009802040081900070300085000400600300,136594287258167439974238561725349816843716925619852743581923674367485192492671358
907000261304600705801052090000080400100000028005906000200007010000348000600010503,957834261324691785861752394792183456136475928485926137243567819519348672678219543
002500009060407500904201007071003090490000301008000062300659800000000203015040000,782536149163497528954281637271863495496725381538914762327659814649178253815342976
700006409010803005605010280230900000000201307006400900020080070154000600000049502,783526419412893765695714283231957846948261357576438921329685174154372698867149532
000019073507000010490038002020004005006100300805670090080002007704080006300900504,268519473537246819491738652123894765976125348845673291689452137754381926312967584
002090006401080000500001037064000920000605040030200078840700159000000200059803004,382597416471386592596421837764138925928675341135249678843762159617954283259813764
800050007103400020056001090008020064400590300010300705720060800004200009690073001,849652137173489526256731498538127964467598312912346785721964853384215679695873241
003097008200300090008600150500020406004900000017000020070016009460250087005030002,143597268256381794798642153539128476624975831817463925372816549461259387985734612
000061054300890260002007008050039700238000400004600100040500009607003001091006020,789261354315894267462357918156439782238175496974628135843512679627983541591746823
065003409420800010910002300001036000600000501082400090000010074500700080070308206,865173429423869715917542368751936842649287531382451697238615974596724183174398256
000000680040090003000506701008003074001052060900400005609148037500760800100020090,315274689746891253892536741258613974471952368963487125629148537534769812187325496
083010740000034200500009800056087003037000504001020080040052076002901000900600300,683215749719834265524769831256487193837196524491523687148352976362971458975648312
300280000049005620000041570500000840800067900210000005000002059001470030060309701,375286194149735628628941573596123847834567912217894365783612459951478236462359781
000053000001004275028000940040020350003107090076005408400000069905060001000380000,794253186361894275528716943149628357853147692276935418432571869985462731617389524
000603015070020034000700009001005320630140500280900000000060007008301900590480060,824693715179528634356714289941875326637142598285936471413269857768351942592487163
050406019000000580280019007000054090100007824309000001018670300600030000007200000,753486219491723586286519437872154693165397824349862751918675342624938175537241968
000104090900000617800050002060700840103680000208090005300000700007821050025306001,732164598954238617816957432569712843143685279278493165381549726697821354425376981
650400007007020000102003800803000702005000106000842090030708004200600015560019300,659481237387926451142573869893165742425397186716842593931758624278634915564219378
000076340080090070306005209030201000047900005100460008200780000059020014003004800,592876341481392576376145289938251467647938125125467938214789653859623714763514892
000641080000502000020003109590000800800100730001060040960780020080905067400030500,759641283138592674624873159593427816846159732271368945965784321382915467417236598
016000035000700902074002080040008090095240100001030006000024307000610059860507010,216489735538761942974352681642178593395246178781935426159824367427613859863597214
074008010100060035390040020000020706468051090000004500009076000005300900047009062,574238619182967435396145827951823746468751293723694581239476158615382974847519362
050000310070004090180702000906403800010800600430107002002600504500000030067300000,254986317673514298189732465926453871715829643438167952392671584541298736867345129
508300000000000470400720510609000180807603000010089030040007002005260790021058060,578341926162895473493726518639472185857613249214589637946137852385264791721958364
071580040060013800290670050530000000000060900004827006100000080023009407057200390,371582649465913872298674153536491728782365914914827536149736285823159467657248391
150970300003600800040005071200054080300100007006028059002480506000010002007000940,158972364723641895649835271291754683385196427476328159932487516864519732517263948
401020609000750230000190708846000005013960024050000100000003000580010390200840000,471328659698754231325196748846231975713965824952487163169573482584612397237849516
036080200508007001072100640000026094019005000060004003005090006304000825000008370,136489257548267931972153648853726194419835762267914583785392416394671825621548379
000480620000075040003090001020000079100800460764000508200601050850029300017300000,971483625682175943543296781328564179195837462764912538239641857856729314417358296
700600001280030090000718023000029084015000002090450600076080000900007165304900000,743692851281534796569718423637129584415876932892453617176285349928347165354961278
030000000820470009000060708100038605506200090900007014009085307004720000010090026,637819452825473169491562738142938675576241893983657214269185347354726981718394526
703096000500720001090085670106000704002040809050308000409000005010062000030010902,743196528568723491291485673186259734372641859954378216429837165815962347637514982
089435060000070900500602000010900700675080103204003056003000040050008002102000307,789435261426871935531692478318956724675284193294713856863127549957348612142569387
002005604070001090500830070304068020805100740260000003006302017001500800408000009,182975634673241598549836271314768925895123746267459183956382417731594862428617359
000090615070080930000604000094073000102009050030010080019360002607000048500427000,348792615276185934951634827894573261162849753735216489419368572627951348583427196
060701902400000005100049080900573010000000708000682004705000029004800030312005060,863751942429368175157249683948573216236914758571682394785136429694827531312495867
703400500900000010010020409024030750100048060056100090007905320601007000000360008,763491582942853617518726439824639751179548263356172894487915326631287945295364178
409003070100290000030067001000800290080600540007320006306104000020000405510080300,469513872175298634832467951653841297281679543947325186396154728728936415514782369
