026005900980030100005060020102009045078401009609080000050100063000300408700042000,326715984987234156415968327132679845578421639649583712854197263291356478763842591
600700420000800930923401070048010000530900002010000640807603000100007800090002065,685739421471825936923461578748216359536974182219358647857693214162547893394182765
070206100090030000386790040200600500000050004060403981030908000409000007057140006,574286139192534768386791245248619573913857624765423981631978452429365817857142396
040002705020500010700900400901060000030079000086250030260800049100004063050100800,843612795629547318715983426971368254532479681486251937267835149198724563354196872
045009036308000020000700145203510084000000000170060500800090200051206000060870903,745129836318654729629783145293517684586942317174368592837495261951236478462871953
006900070870016090009500002020064801000792400003001000018070260400000005065000384,256943178874216593139587642927364851581792436643851927318475269492638715765129384
039000006000302740708150020000009004310605070000430860450010002806700530020008090,239847156561392748748156923685279314314685279972431865457913682896724531123568497
410000002503600801980030070000205064070301500602000000000970306108000047009406050,417859632523647891986132475391285764874361529652794183245978316168523947739416258
003600041094010000600208070726005000001804000900000235000502319000000706050701028,273659841894317562615248973726935184531824697948176235467582319182493756359761428
650398170802070004000004300000420000908006003400050607500630240001980500090002010,654398172832175964179264385765423891928716453413859627587631249241987536396542718
580002100010004700209500034060375402000000609102000000005497060090260008007108040,584732196316984725279516834968375412743821659152649387835497261491263578627158943
001000700208060003054029000000043059960700020002800010809010005320008060410500078,631485792298167543754329186187243659963751824542896317879614235325978461416532978
070900005000207008081300042007010900540800000200004036600005420003000010004769500,472981365365247198981356742837612954546893271219574836698135427753428619124769583
830000500000060042040021390207084100004000086610009070003006900085070000001358004,832497561179563842546821397257684139394715286618239475723146958485972613961358724
005103608046000029700200000004000802060050007219070500050309100602804005091007043,925143678146785329783296451574931862368452917219678534457329186632814795891567243
170002090004730016000089240800600400419000030030200905306570000080000700050010008,178462593294735816563189247825693471419857632637241985346578129981326754752914368
016400809000370000032108600003862050901000700080000000008901205207003004040050060,716425839894376512532198647473862951921534786685719423368941275257683194149257368
900200030050060470120073000006408003078950000400010060000031908200005000609842150,967284531853169472124573689516428793378956214492317865745631928281795346639842157
050004000006015300900203060403080200270060000001009407040700130080036500500008009,358694721726815394914273865493587216275461983861329457649752138187936542532148679
390086010000000400501072900006003082080900040710020603002708000600040571100035000,394586217827391456561472938946153782283967145715824693452718369638249571179635824
