007100430950002107400000800300400290010008000006705000005080026802530040794060003,687159432953842167421673859378416295519328674246795318135984726862537941794261583
700004305000302000002900060509000003600038490041700800050800010200069080010020907,798614325165382749432957168589241673627538491341796852954873216273169584816425937
040017006008390000695000000009002370020705400000160805053000290007900610000080054,342517986178396542695428137569842371821735469734169825453671298287954613916283754
300510700200008690000000043000041805905067000007030026001003007540000100736029008,369514782254378691178692543623941875985267314417835926891453267542786139736129458
205040000009076005800001709002600300700000480086705001000308500500000163041009002,275943618139876245864251739912684357753192486486735921627318594598427163341569872
270003001500082040094006087000000300900007016051200009000008532805109700040060000,278943651516782943394516287487691325923857416651234879169478532835129764742365198
000040035009700001500601009800097040030200010607003000700005600126004070958000024,261849735389752461574631289812597346435268917697413852743125698126984573958376124
050074080000100039810600002238050041000003000064201800500300720900040000020067095,352974186647128539819635472238756941195483267764291853586319724973542618421867395
002570810057004030009080000010003087070060004030025000000201050504900270600000493,342579816857614932169382745216493587975168324438725169793241658584936271621857493
409071002070020584065003090000600003300048900700050618050100000801090400030802007,489571362173926584265483791598617243316248975742359618657134829821795436934862157
000206105560470000729000300907000680040052090036900001800030040073004900000108200,384296175561473829729815364957341682148652793236987451812739546673524918495168237
001975000054008207900006300800609000092100060003200540020830900700004030086000010,231975684654318297978426351847659123592143768163287549425831976719564832386792415
300100090060000500800475030003700100000002040007639020001340002908020600450067008,325186497764293581819475236283754169596812743147639825671348952938521674452967318
004936000001004836050700200063058002978010004000000100000000901500263070480070060,824936517791524836356781249163458792978312654245697183637845921519263478482179365
006380000700000400098060507675090023003000900140200006500009870302501040060002010,456387291731925468298164537675498123823716954149253786514639872382571649967842315
001003002942000036080700950000050080060009514704001600030190070800024000215680003,571963842942518736683742951129456387368279514754831629436195278897324165215687493
060029400080030275000700080200164000091082003050000060017000350034091800000007904,765829431189436275342715689273164598691582743458973162917248356534691827826357914
680040530053000090700003001008090007004012000020004158090700206012005009000009840,681947532253681794749253681138596427574812963926374158495738216812465379367129845
100000050056890203000710409980056000020000345400037080304000102870900000001002670,149623857756894213238715469983456721627189345415237986364578192872961534591342678
000400810000005203907020005092700380308006004004009502010030000205007906060508007,526473819841965273937821645692754381358216794174389562719632458285147936463598127
009005610601032000304000905400300000005001082870409050000000048290060007003080506,729845613651932874384716925412358769935671482876429351567193248298564137143287596
009002860108740000057006310800300046500070039906500000000000490000081020402000703,349152867168743952257896314871329546524678139936514278685237491793481625412965783
009030001085400020723009006600705810040000200000801094500064030204050900030180700,469238571185476329723519486692745813841693257357821694578964132214357968936182745
