200001400074025000050700980300000096780300200100542300028000035036007000000090864,293681457874925613651734982342178596785369241169542378928416735436857129517293864
300000078080610300000900050000000407107082090049503160020001034004806005700005920,391254678582617349476938251253169487167482593849573162625791834934826715718345926
060050280023004006401900370006200090000010708050380060100700009930000840000405002,769153284523874916481962375816247593394516728257389461142738659935621847678495132
047000600008500219905003080300980000080000027500107003006005048000010960024030001,247891635638574219915263784371982456489356127562147893196725348753418962824639571
820049005005002600001038000042000090603957004000006001509080403006300700200705800,827649135395172648461538927742813596613957284958426371579281463186394752234765819
104076000008040300060500091003900720402718009000000050800265070900831046200000000,194376582528149367367582491613954728452718639789623154841265973975831246236497815
014050300906070008000400002105800007740310609090000400078036051020500000600790003,214958376936172548587463192165849237742315689893627415478236951329581764651794823
000905070120004000005037004504000607900500182000308050016000308800021005400700960,348915276127864593695237814584192637973546182261378459716459328839621745452783961
048160009000000726050093000002800400300750600501004008000401300000082107076900004,248167539913548726657293841792816453384759612561324978829471365435682197176935284
497000100000095004206000000009024670001507002700080351160340700000200080802006500,497862135318795264256413897539124678681537942724689351165348729973251486842976513
300007056046001000005030820070016005508000003104800009020400000003028760890105040,389247156246581937715639824972316485568794213134852679621473598453928761897165342
004700030500020906810900500030060081060400200902507004040002603051000009600080017,294756138573821946816943572435269781167438295982517364748192653351674829629385417
006004000520030400730000002007100005041520006050800790680710034000000920309050108,196274853528631479734985612867193245941527386253846791682719534415368927379452168
800095000600300200030402080050609001000000809047800000080016402069070050105040370,872195634694387215531462987258639741316754829947821563783516492469273158125948376
001200005009040320000086470000400083590001002600027900700300050010000608085090040,461273895879145326253986471127469583594831762638527914746318259912754638385692147
950401200003600400107903000000000020000062873071008095504007008000014000302500001,956481237823675419147923586638759124495162873271348695514237968769814352382596741
087003200400000700025000014000100900052006001060289070009020357000845060010900800,687413295491562738325798614738154926952376481164289573849621357273845169516937842
000008000200000605057904001098012030061830090400060070800100467000245000310700900,143658729289371645657924381798412536561837294432569178825193467976245813314786952
519000000007000083040620700000704309073000064060908050000053010800400075204801900,519387642627149583348625791185764329973512864462938157796253418831496275254871936
007003190500046000020150608019800037006000004450000900000700200000005083030029716,647283195581946372923157648219864537376591824458372961164738259792615483835429716
001827900020006000803500004060170008905080100700090045002000030390400806000001527,641827953529346781873519264264175398935684172718293645152768439397452816486931527
100008009076000140950003027200007065630190000087035000061970003004020800000500091,142768539376259148958413627219847365635192784487635912861974253594321876723586491
800740010020050000004103609040005030100009006000080002082090007530802041900064003,893746215621958374754123689249615738178239456365487192482391567536872941917564823
986005700170804002050100603038000950400670010609008000000200860500003174000000005,986325741173864592254197683738412956425679318619538427347251869562983174891746235
010504080040007200000069710300000000250016300869200470007840050102030000000900603,713524986946187235528369714371498562254716398869253471637842159192635847485971623
290000070007108302100006040000350004000701690500024800060005001940800206830000950,296543178457198362183276549618359724324781695579624813762935481945817236831462957
018300002605102040000000510009040837050001600403207009094075000000000096280000300,718354962635192748942768513129546837857931624463287159394675281571823496286419375
970020060010300040840150703004006295700010000685000004200093010060085002300000008,973428561512367849846159723134876295729514386685932174258693417461785932397241658
000094672304000018900060450007016300001079040205840000009007080800602107050000000,518394672364725918972168453487516329631279845295843761129437586843652197756981234
205040070063008001100030008032760010800900040056002900020080090000300750004105206,285641379763598421149237568932764815871953642456812937527486193618329754394175286
040000720023060010806019000702000903000500060019008042000005070180637004300021000,941853726523764819876219435752146983438592167619378542264985371185637294397421658
803004052400120060007006080005040000304500700100802900000270604090000001001065038,863794152459128367217356489925647813384519726176832945538271694692483571741965238
009080501001302800000000073730000054904076030516200900025097060800000000040035210,369784521471352896258169473732918654984576132516243987125497368893621745647835219
000900051230084006007026840820009630050300090006015007140600080000000700009400500,468973251235184976917526843821749635754362198396815427142657389583291764679438512
800203004004006071006000350009025030015700600070900480090408002007590000000010506,851273964934856271726149358489625137315784629672931485593468712167592843248317596
006000700802003900350800002900400061003070250410200300000950100000008409040761080,196542738872613945354897612927435861683179254415286397738954126561328479249761583
000000007500346002839002500060900200318000000004070050000020960400103708907050010,642589137571346892839712546765934281318265479294871653183427965456193728927658314
004059060030004080600710250006000000105030079398002000040508003700040098000200016,214859367537624981689713254476985132125436879398172645941568723762341598853297416
201006000080000950560048320070153200000960107003020400600310000020075009090000740,231596874784231956569748321476153298852964137913827465647319582328475619195682743
030009100708400900900071002060105074050280601300040800120600750003020000004007039,235869147718452963946371582862195374457283691391746825129634758573928416684517239
000000048372801900940056700701030000003004026006902807080003402060105000500000081,615397248372841965948256713721638594893574126456912837189763452264185379537429681
300607000020050064000001805050030401807020053006800900690003000540109072073080090,385647219921358764764291835259736481817924653436815927692573148548169372173482596
000080126070005890019040000003820009690003042100704000305260001000000230407050008,534987126276135894819642357743826519698513742152794683385269471961478235427351968
003007050180050000000900400018000036097600080200073900025000104000160200960408000,643217859189354627572986413418592736397641582256873941825739164734165298961428375
107980000008020040200057039000038600600540017045600002002073106400001020009000008,137984265598326741264157839921738654683542917745619382852473196476891523319265478
060050400920740003100306008250100080008400907040003160000020095690800741007000000,863251479925748613174396528256179384318462957749583162431627895692835741587914236
