180009000000020001007600035900000600673050028008340070010000507504067092002084010,185739264369425781427618935941872653673951428258346179816293547534167892792584316
047350600210000007560208900809025000000000405000936070430060580000810240600009000,947351628218694357563278914879425163326187495154936872431762589795813246682549731
800000107100069003720013090000601008405300600082004370060958000907000050030470002,893245167154769283726813495379621548415387629682594371261958734947132856538476912
900020007020600300050703400000050908000302600407001032800164000296800010043007050,934528167721649385658713429312456978589372641467981532875164293296835714143297856
070109020002000300165004780600020590024008070901005004000506000000010952308700410,473189625892657341165234789637421598524968173981375264219546837746813952358792416
060504000501070008000000203305018400980005067040290300009702801400900020030156000,863524719521379648794861253375618492982435167146297385659742831417983526238156974
009070003280006070060000845100300008000290700046005100372800400500610000008030209,459178623283546971761923845127364598835291764946785132372859416594612387618437259
650070800000500079400308062006000003020009004073200190002040308081706000590010020,659472831238561479417398562946187253125639784873254196762945318381726945594813627
010008040300600708096050023000030809500940000060000210402700500085120907100003060,217398645354612798896457123741236859528941376963875214432769581685124937179583462
050900870080060001002003060008210609300509002070000100105080300006004520400306900,654921873783465291912873465548217639361549782279638154195782346836194527427356918
000659080100024030075000900000000004850006000236018000003200601060890005527003000,342659187198724536675381942719532864854976213236418759983245671461897325527163498
070980500210003906030056000902800070060204030103000090000015042006070008450300000,674982513215743986839156427942831675567294831183567294798615342326479158451328769
504009100016080950200300007050970080080005760060003012300000400009412030800600090,534769128716284953298351647152976384483125769967843512321598476679412835845637291
005729601001500073400000800003987004020006000700030500280300000300064950094100060,835729641961548273472613895653987124128456739749231586286395417317864952594172368
130020000006108509040007020094000206010860000025903800000305080052409607007000004,139524768276138549548697123894751236713862495625943871461375982352489617987216354
207309160300500700050081920078004090001000350040652000700010006004090080030000200,287349165319526748456781923578134692621978354943652871792815436164293587835467219
600074310001030020050960800000609080087500009460100030000000700105000240024008050,698274315741835926352961874513629487287543169469187532836452791175396248924718653
010680024350700801000090006560300240894006003000010000000008060009027005402005310,917683524356742891248591736561379248894256173723814659175438962639127485482965317
001600200090210500003000098070180036034057000020040900750000021800703640006500700,581639274497218563263475198975182436634957812128346957759864321812793645346521789
000098017007600009039510000382006500050180704400003200200309000000800460013070000,564298317127634859839517642382746591956182734471953286248369175795821463613475928
008400571030609000207008000082001603609300800000000097301006028000200004000157009,968432571135679482247518936582791643679324815413865297351946728796283154824157369
093000008200000061100059703608000050007002080012074300075600000800700009300210400,793126548254387961186459723648931257937562184512874396475693812821745639369218475
000642080010070040603800700037005600105400000024008030090306800070000012500190003,759642381218973546643851729837215694165439278924768135491326857376584912582197463
200170490001003000000905023703000800500080034020009650150700900090260001400000086,235176498941823765687945123763452819519687234824319657156738942398264571472591386
100004079860000200037910050506081402200030097000009800070050060050140900314008000,125864379869375241437912658596781432281436597743529816978253164652147983314698725
000406300008200071160000490900067008010000500032080740390001200705003000000502006,279416385548239671163758492954367128817924563632185749396841257725693814481572936
607400302080001000054307068401009000020000943008600017800900600060050730090120050,617485392389261475254397168471539286526718943938642517845973621162854739793126854
700032408380050007500040900020700009150600800049021000000008001070000062001569004,796132458384956217512847936623785149157694823849321675465278391978413562231569784
200000300098400051704001000950080102032007600001040900046098007500000208000730006,215879364398426751764351829957683142432917685681542973146298537573164298829735416
400021060910037540007000080601080020050100007370045800205608390030210000009004000,483521769916837542527496183691783425854162937372945816245678391738219654169354278
800049507029050100030281600060000938200000400005003016604502800090100700000790004,816349527429657183537281649761425938283916475945873216674532891398164752152798364
080097400530000100019850027001400069320680000690001050700000006042010080000532004,286197435537264198419853627871425369325689741694371852753948216942716583168532974
034060020290740001005080030460215380807004000000000902070006510000039406100800000,734561829298743651615982734469215387827394165351678942973426518582139476146857293
003670190804500070000009080009160000060020008041903005150307002000010700008402360,523678194894531276617249583289165437365724918741983625156397842432816759978452361
206030000400001730018670520000000198509040000037006000050290603000410079024007005,276534981495821736318679524642753198589142367137986452751298643863415279924367815
300608950002040006100009700509100804270900600000560020701005008630020500000470031,347618952952743186186259743569132874273984615418567329721395468634821597895476231
903060002406000008010090503102503004070800300085106070200000940700014000008937026,953768412426351798817492563192573684674829351385146279231685947769214835548937126
000758000004000006203409170025004301060001020301970080400015000080096700100800032,619758243874123956253469178725684391968531427341972685437215869582396714196847532
020000147100030000560000003890240700050806030004015069072650080903480020000001000,329568147147932658568174293896243715751896432234715869472659381913487526685321974
090001200004700308005090010040900600010205070308600020057040100001006087620008050,793861245164752398285493716542987631916235874378614529857349162431526987629178453
007048000005020341001300000024970600108000005300056210900612058000480060000007030,237148596685729341491365827524971683168234975379856214943612758752483169816597432
150072040020403000006000090647059800000608309003120500004001708305000006980000002,158972643729463185436815297647359821512648379893127564264591738375284916981736452
060104900010800076904050032003079051050060000208000004506047200870020500001300090,762134985315892476984756132643279851157468329298513764536947218879621543421385697
007090310180050409000802060001730002020108000734069000500003804400000000690520701,257496318186357429349812567861735942925148673734269185512673894473981256698524731
095700260800301700000000005084020009630004800002097000000276401307100650000005008,195748263826351794473962185784623519639514827512897346958276431347189652261435978
709201060580079030000380000015000309020000006600904080007036402002450800050000071,739241568581679234246385917415768329928513746673924185897136452162457893354892671
900043207020809050306000800098230600004905100750000004803000500070020008001060090,985643217427819356316752849198234675634975182752186934863497521579321468241568793
003060004020504019070200500040026000900800106705100200301080097087405001690030050,513968724826574319479213568148326975932857146765149283351682497287495631694731852
054701080030600009000900470007000520805090306320018000010002000008030004063405801,954721683732684159681953472197346528845297316326518947419862735578139264263475891
005410009040300160800027000093600025200180300000500010507003400016005708009040002,735416289942358167861927543193674825254189376678532914527863491416295738389741652
470090500502040003000001208960100700080570096001600024397008000000025310000000000,478293561512846973639751248964182735283574196751639824397418652846925317125367489
001070405030009000000040698084300700390006020700080050500430006009601300000208017,961872435438569271257143698184325769395716824726984153512437986879651342643298517
807243069009007080416050700000005028000400503200070001000021094530068000190000000,857243169329617485416859732743195628961482573285376941678521394534968217192734856
703000600800000002060091500310020004078060059000470300005240968002500037040309100,793852641851634792264791583316925874478163259529478316135247968982516437647389125
061002000000000805000483600310070940650200001409360020020000007100705004004000359,861952473243617895597483612312578946658249731479361528925834167136795284784126359
203706090080300050000100207006821000005400803100009620700080000694000705050000361,213756498487392156569148237346821579925467813178539624731685942694213785852974361
