020708900009400803015000002490005000083600071000002060000830000700049005068017020,324758916679421853815963742496175238283694571157382469542836197731249685968517324
000150090400090062090026300000000607063400805028007140317200000002863401000900050,236154798471398562895726314149582637763419825528637149317245986952863471684971253
090300050600091000003207000007002060500803241030040980302109500150000800070026400,794368152625491738813257694487912365569873241231645987342189576156734829978526413
000045807170900004003000965600024001040030500528076000006002309200603000097080000,962345817175968234483217965639524781741839526528176493816752349254693178397481652
010780206004002000700000039050630078908100004070020500805090001300001490020063050,513789246694312785782546139251634978938175624476928513845297361367851492129463857
851060000400100900700004003060005820207000034040702600008237006003010050000059071,851963742432178965796524183169345827287691534345782619518237496973416258624859371
506120000040003080090800504900000060610045230300070008007050403020006000800009720,586124379741593682293867514974382165618945237352671948167258493429736851835419726
000206300046300807790100005002608000174000000050009430300007040800000529000051600,581276394246395817793184265932648751174532986658719432365927148817463529429851673
000090060005803400490100720010007090037500600600080501029000000000012040084760930,871294365265873419493156728518647293937521684642389571729438156356912847184765932
003200064709008100001050800052607400900305000830090002007012006020000318000060079,583271964769438125241956837152687493974325681836194752397812546625749318418563279
600900200002308005030017600410000503059180060003020089000001970070846010040700000,687954231192368745534217698418679523259183467763425189826531974975846312341792856
600040800080700902904005016096103070002950000030000280370802005408001300000037060,617249853583716942924385716896123574742958631135674289371862495468591327259437168
095003041000160050040080300008200005031400700507090600800072003300500102006009080,695723841783164259142985376468237915931456728527891634814672593379548162256319487
102340700070080435008005020060200900400570800200009071890657000000000600000010549,152346798976182435348795126761238954439571862285469371894657213513924687627813549
080020306940000001002740080500008020600300904407010000009200760003900052000875090,785129346946583271312746589531498627628357914497612835159234768873961452264875193
000090060193006050050008720000175240026940000010000007042060390300000084008001500,287594163193726458654318729839175246726943815415682937542867391371259684968431572
400080170000102800090043052700000001036900000105800027000000090020607508950204036,462589173573162849891743652789425361236971485145836927617358294324697518958214736
000010203000894010007306040006000007704005301038009050200050006403102580090740030,849517263362894715517326948956431827724685391138279654281953476473162589695748132
020940001406705900000010000070000692009800050003020074030006000508001340100094705,327948561416735928985612437871453692249867153653129874734586219598271346162394785
005001903000580071006023800008290107600004000320850060907060050003000204812400090,785641923234589671196723845458296137679314582321857469947162358563978214812435796
635001000000058967000400010180030050507280043420000600800090400070000031040065280,635971824214358967798426315189634752567289143423517698852193476976842531341765289
006290804700500002000300160207000010600050408003069005012800009500630000408001073,136297854784516392925348167257483916691752438843169725312875649579634281468921573
000041050600030800082060009005006010006527340800900200014000700903002081700053006,379841652651239874482765139245386917196527348837914265514698723963472581728153496
008100090307058006600070043000500010204000070061820304040009000502016089080300007,428163795397458126615972843873594612254631978961827354746289531532716489189345267
016054700502800000074000908000013004001062090000409100000306027650070400900040803,816954732592837641374621958769513284481762395235489176148396527653278419927145863
100070046090002008040600530065003780800700253200100000087004005020030090004091820,152378946396452178748619532465923781819746253273185469987264315521837694634591827
928001300100005940000600000804760020097030010060208000000000032340900006001042870,928471365136825947475693281814769523297534618563218794789156432342987156651342879
018067000030800700040300095100056920000001587200900040470030060600245000000009300,918567432532894716746312895184756923369421587257983641475138269693245178821679354
300207050054010030000400986002071840807090000910006205070005000009080001000639400,398267154654918732721453986562371849847592613913846275476125398239784561185639427
000802100006000070075400329900007051504006000100089200403010090020005804098030006,349872165216953478875461329982347651534126987167589243453618792621795834798234516
460008500000010083007209400209500107013920005040700030008060920000007001005430600,461378592952614783837259416289543167713926845546781239378165924624897351195432678
080093604500840000700006001002400090070100532010000070309020700100504800056007000,281793654563841927794256381632475198478169532915382476349628715127534869856917243
060205003008004000070090020500002347900083200100040096704300065003059410890001000,469275183258134679371896524586912347947683251132547896714328965623759418895461732
070000920148000000000301405034056109060007000005400208000904000001060502290810703,573648921148592637629371485834256179962187354715439268357924816481763592296815743
640100092009003007017082540070010000100020060005700209480005000006370800020640005,648157392259463187317982546972816453134529768865734219483295671596371824721648935
043080590000000061900023000176300400080004007004609015210065900008700004030802070,743186592852947361961523748176358429589214637324679815217465983698731254435892176
008260530003008091070009020150070400040300652300804000400710069702006100090005000,918267534263548791574139826159672483847391652326854917485713269732986145691425378
000000710400250008007009035073006400190540000608091023004070609250300080000085000,925638714431257968867419235573826491192543876648791523384172659259364187716985342
020150080470300590000809040200000000907010008003006074000038000301097006780500200,629154783478362591135879642214783965967415328853926174592638417341297856786541239
703000000041039050200000610920854300070200060300100980010080094000025030600470508,763512849841639257295748613926854371178293465354167982512386794487925136639471528
000920080490180506300007004068050020000000100100040763600002900913000800025030010,576924381492183576381567294768351429234796158159248763647812935913675842825439617
800000609009214000050800034102006008000001002700300590035170006601080070470000203,814537629369214857257869134192756348583941762746328591935172486621483975478695213
400060870010009206000741905005400080320907100080023000039000000702600403000050060,493265871517839246268741935975416382326987154184523697639174528752698413841352769
000031070906405010050800000700006080021590063000080590480063059030000706009004002,248631975976425318153879624795346281821597463364182597487263159532918746619754832
153074900000060508900000000009001062060030470070480100590600230002003700704018050,153874926427369518986125347349751862861932475275486193598647231612593784734218659
510900070002700400003004900800060017050190008046050030970005020300200854000010006,514986372692731485783524961839462517257193648146857239978645123361279854425318796
084000005070050010005632800030520694000064008001709030802000350910000720600000009,384197265276458913195632847738521694529364178461789532842976351913845726657213489
280790000000601030005082109390200040570040800004078090010900706400035002000000310,281793465749651238635482179398216547576349821124578693813924756467135982952867314
200301078004000001150800000300520600007406082080009050400900710005000369006057020,269341578874695231153872946341528697597436182682719453428963715715284369936157824
008790001600308050129000000000050020050600410874000060300420000090060504061080730,538792641647318259129546873916854327253679418874231965385427196792163584461985732
905082040007000000800730006100070009009600230006008400500017068300050120604020507,965182743437569812821734956143275689789641235256398471592417368378956124614823597
782100500000680100400209030009070280000008600030500014900002050200340706641000000,782134569395687142416259837169473285524918673837526914973862451258341796641795328
860010030730000504009040061000007082270960400095480000000270005600000300082035109,864519237731826594529743861146357982278961453395482716913278645657194328482635179
090000008004070605005042007900008400087005061020630000200501006160023084008900300,792356148834179625615842937956218473387495261421637859243581796169723584578964312
930070601061030807000004200010958000400360079503000100000005064608000025007240000,934872651261539847875614293716958432482361579593427186129785364648193725357246918
400080006090002780100006200015000094000290053003800070631008000020630900080401005,472189536396542781158376249215763894867294153943815672631958427524637918789421365
780160000050002040002008009360050700200040001904607050000280103890405070006039000,789164532651392847432578619368951724275843961914627358547286193893415276126739485
409083007060900000007021054078005300091200800654000012000054673000390000510000080,429583167165947238837621954278415396391276845654839712982154673746398521513762489
300280001050094008704503000090720040030061005015000906500800392806400000070000060,369287451152694738784513629698725143437961285215348976541876392826439517973152864
900000410700060903530008000000023105600100009004700080160370004082900000007040621,926537418748261953531498762879623145653184279214759386165372894482916537397845621
200007000035080020090502031060100309080050002400090756002640008079000040106800005,218937564635481927794562831567124389983756412421398756352649178879215643146873295
008403000406807009030002050060200400903000170800014005095730006002901038000005010,258493761416857329739162854561279483943586172827314695195738246672941538384625917
020700150900400603070586900009053000008090027031007400007002010060010000004600080,426739158985421673173586942749253861658194327231867495897342516562918734314675289
600257000034000005000010096020004300370806009945070600207105400008060003000900021,689257134134689275752413896826594317371826549945371682297135468418762953563948721
900080406520300000030671000002060004000025308170000009000907015801003000004800920,917582436526394781438671592382769154649125378175438269263947815891253647754816923
007109030040070026081630750069007000000502040410000600300040090800300410090050002,657129834943875126281634759569417283738562941412983675376241598825396417194758362
100008000500020739004096010902060001738002400000704800007000023093050004850000960,129378645586421739374596218942865371738912456615734892467189523293657184851243967
109078000060042000020100070030090002800004105041060980300705006000006508510000430,159678324763942851428153679635891742897324165241567983384715296972436518516289437
002406070090700305504091800000030020008000506250007009980100004300960010100028600,832456971691782345574391862469835127718249536253617489986173254325964718147528693
609210470300009502007000000004805609900700831200060000403000060010400098080302007,659218473341679582827543916174835629965724831238961754493187265712456398586392147
001430209054620087000805000390010700500060020010500000608059030040000901030002068,861437259954621387723895614396218745587964123412573896678159432245386971139742568
140980030020504708000100900700001546000302000809000270008050001090730465306000020,145987632923564718687123954732891546564372189819645273478256391291738465356419827
000190607008030120500000903382000704901007562060400000870001000236800050004023000,423195687698734125517268943382956714941387562765412398879541236236879451154623879
607001005800027090001850006000004000029063080008900312070500209943700000000006031,697341825854627193231859476315284967729163584468975312176538249943712658582496731
706035001020000060150400308597206400080000900004150000010000632800643050000020007,746835291328917564159462378597286413681374925234159786415798632872643159963521847
600907000043001009008060513000514000801003040520000070750240000106070900030000800,615937482243851769978462513367514298891723645524689371759248136186375924432196857
900004500020700010060030002502100080370090000000080240001507069009208304700063005,917624538823759416465831792542176983378492651196385247231547869659218374784963125
078205600060300950001004083792100000100070408000600000503900000809006170000002040,378295614264381957951764283792148536136579428485623791543917862829436175617852349
270030600001060000095402000700310400054000089300000075040078290010600007060249530,278931654431567928695482713789315462154726389326894175543178296912653847867249531
090000120800000603040019070006031002310075000050600040200790006074300080908004530,597863124821547693643219875486931752312475968759682341235798416174356289968124537
900040750070090306080002000468000100700315040300600009009008020120006807030059001,916843752274591386583762914468927135792315648351684279649178523125436897837259461
360010507095040108204070003000908704500006300000150090030004206180390005002000000,368219547795643128214875963621938754579426381843157692937584216186392475452761839
700040160051700090098060005039000800000806250200100040005392670002500000940008003,723945168651783492498261735539427816174836259286159347815392674362574981947618523
020000006500970400071300020018020067907000840000580100004050091082103000000006703,429815376563972418871364925318429567957631842246587139634758291782193654195246783
820050009105006420700300001000002007480031060002860500250009080003000046000040290,826154379135976428749328651561492837487531962392867514254619783973285146618743295
030007561000900000702005030908400010000080407340069850600050080090740020001200006,439827561165934278782615934958472613216583497347169852624351789893746125571298346
306008020050920000070051003280070400001065000900400508500097600430000207027000810,396748125154923786872651943285379461741865392963412578518297634439186257627534819
025600000400030809007015420046270000030001060100890503700560210008349000000000008,925684137461732859387915426546273981839451762172896543793568214218349675654127398
780500006006010000004830902000209007601400008820005300000700500003620801012000704,789542136236917485154836972345289617691473258827165349468791523573624891912358764
004020739002830051600100000150260000000003508046078002903000285507006400000000970,814625739792834651635197824158269347279413568346578192963741285527986413481352976
080000000290140630060905407002007019900030700046500800300700040008001000001304052,584673291297148635163925487832467519915832764746519823329756148458291376671384952
100048000930000740060930080570002600301000005042700000000805906006001457010094820,157248369938516742264937581579182634381469275642753198423875916896321457715694823
700320040502061800903000000004906200006250038000078500000000350600087029017090400,781329645542761893963845712854936271176254938329178564498612357635487129217593486
100075806000000001080000450900063107000420030005019000700006300814300709309087020,143275896596834271287691453928563147671428935435719682752946318814352769369187524
520800001000004030804006579401730005067080010090000002000090043032060900700150800,523879461976514238814326579481732695267985314395641782658297143132468957749153826
050009048028700003703010500060170000004005009300002070040028600500901087906000320,651239748428756913793814562869173254274685139315492876147328695532961487986547321
007812600040070050030006900050000263000004008209000071078900020903007105100463000,597812634641379852832546917754198263316724598289635471478951326963287145125463789
