807100005000040019096007002004050100019700026200300047905420000030060000060900803,847192365523648719196537482674259138319784526258316947985423671731865294462971853
300401006084020190090050700531600008000900020260087503450370002900060000000508400,375491286684723195192856734531642978847935621269187543456379812918264357723518469
006000800000642000054039010300720090100000005090058734071900006200470300008001050,926517843813642579754839612345726198187394265692158734571983426269475381438261957
081030000400200530360400001000600907740108200090050680050001840802070300000005079,281537496479216538365489721528643917746198253193752684957361842812974365634825179
300076002100400800006120903570000100469805000001000009004000205027069030000034060,348976512192453876756128943573692184469815327281347659634781295827569431915234768
900000708300006025074150630150390800007000300000401060500700000702649100030082900,965234718318976425274158639156397842427865391893421567549713286782649153631582974
000569000028400700001070053150700836800002970040300010000000085967030000400620000,374569128528413769691278453152794836836152974749386512213947685967835241485621397
086020740001730060590000203653000000100000897000142500030901000900070058008406020,386529741421738965597614283653897412142365897879142536235981674964273158718456329
000000600082403071097060304005704032001500780030200000023008500070009800400005096,354917628682453971197862354865794132241536789739281465923648517576129843418375296
020907300060210000709040005010008469008000010052064007034800000095000603800051200,521987346463215978789643125317528469648739512952164837234896751195472683876351294
097201080000060700451830060980150300023080005000002600204510000000400100500003970,697241583832965741451837269986154327123786495745392618274519836369478152518623974
047096003109000780000500400008043021020080690006000007260030000700910005503807002,847196253159324786632578419978643521325781694416259837261435978784912365593867142
867010040009600012004003000000008501010790030240030009500906280030580790006007004,867219345359674812124853967793468521615792438248135679571946283432581796986327154
000130024000020008061900705403000900005402063870000000040006000937080010008050072,789135624354627198261948735423861957195472863876593241542716389937284516618359472
000270060009105820301008007040030900060500704090027058057001400000600000410082090,584273169679145823321968547745836912862519734193427658257391486938654271416782395
080050000001903007247081500032000900906002041050160003005017000003200068090040020,389754612561923487247681539132478956976532841854169273625817394413295768798346125
004520080300400005080706090005073001076009000800010402203900800001000256750000300,694521783317498625582736194425873961176249538839615472263954817941387256758162349
030080000507601240200090060001000604070003809080452003804920700005008010000710006,136284597597631248248597361351879624472163859689452173814926735765348912923715486
070065300900070450105000009002080067008300200560047000003090524407032901080001000,874965312926173458135824679342589167798316245561247893613798524457632981289451736
000020004086070100300450970001009030570300080030017509124000006057600020900840000,795128364486973152312456978241589637579364281638217549124735896857691423963842715
201004070050307000008010000006005030900020850020403601700690085800001004030700219,261854973459367128378219546186975432943126857527483691714692385892531764635748219
000902800504600010203015090100007020950008004006000301805200060000806047047390050,761942835594683712283715496138467529952138674476529381815274963329856147647391258
056000003493508070000002000030040050080906100170000240007604081800003760005081400,256479813493518672718362594632147958584926137179835246927654381841293765365781429
007326004010050700008000095941270060206000000053084000800901503000040006400702089,597326814614859732328417695941275368286193457753684921872961543139548276465732189
378090100006005000900401067080030600200540901009206074013700009000053080604000000,378692145146375298925481367481937652267548931539216874813764529792153486654829713
500860004690072100104090072005100209300040080070506000002700040000950301400003890,527861934693472158184395672845137269316249785279586413932718546768954321451623897
600004200800090001947002050104200007050000803030816400001300570002400960500007030,613574289825693741947182356184235697256749813739816425491368572372451968568927134
670093020032000000000001406500074000210860000008009605820057300009080170300000040,674593821132648957985721436596174283213865794748239615821457369459386172367912548
870035900100890005003206407009003200050000168020540000400960503000070006901008000,876435921142897635593216487719683254354729168628541379487962513235174896961358742
500809007201040830008070041100005092060020703005407000400360200010900360800050010,543819627271546839698273541187635492964128753325497186459361278712984365836752914
010038000870050040603090001402000070005743820060000030306009400200580009000004057,514638792879152643623497581432816975195743826768925134356279418247581369981364257
408350002020610903006000150100965800872400005000007030030100070065208000900070040,418359762527614983396782154143965827872431695659827431234196578765248319981573246
000308006060000004902000070083001200004000705100409038040082003026040080051070060,417398526568217394932564871683751249294836715175429638749682153326145987851973462
080009001009073054300080026004090700170502000060800402000020060753006000006004193,582469371619273854347185926234691785178542639965837412491328567753916248826754193
050800027080005300603907001000000076900010500208703400740560903030104060000000002,459831627187625394623947851315489276974216538268753419741562983832194765596378142
900834050023100600407900008004002091000000800086450000309060102002048075570000030,961834257823175649457926318734682591295713864186459723349567182612348975578291436
703056208200004070000000903004009000008607102917003050000000035000020410560408000,793156248286394571145872963624519387358647192917283654472961835839725416561438729
019800306003290700500000001732040050805602004060080090200074000008516030041900000,419857326683291745527463981732149658895632174164785293256374819978516432341928567
109050000200641000030720500800005020740008301003000409080370000004900068617000002,169853274275641893438729516891435627746298351523167489982376145354912768617584932
402060058071300004058002090000003670207400305005108000004009010000500002190007006,432961758971385264658742193849253671217496385365178429524639817786514932193827546
