050390700784050002006200010000016098490000350028000000210070080060009540007803009,152398764784651932936247815375416298491782356628935471219574683863129547547863129
013007900020509371000000040900000200000354080604001000006703102100840063050206008,513487926428569371769132845935678214271354689684921537846793152192845763357216498
607080030430600005005410709280009000701040600006530000502094080078000920300072050,617985432439627815825413769283769541751248693946531278562194387178356924394872156
000070060608010409090006002050840000021000903800003750702501008030490000005002601,213974865678215439594386172357849216421657983869123754742561398136498527985732641
590700084000520930000401000120000008600045010007206003051080072803000609040370000,592763184714528936368491725125937468639845217487216593951684372873152649246379851
000480000507090040309702160030940600100008307900005000018006002000000705720130480,261483579587691243349752168832947651154268397976315824418576932693824715725139486
080703500010005046206010870000000269109050007420000030640020300807400600090800010,984763521713285946256914873375148269169352487428679135641527398837491652592836714
063054097702300000908000640000108000074060080000009352500070030601400009000031860,163854297742396518958217643395128476274563981816749352589672134631485729427931865
128007500300020960007340080000000000214080039096070000600450270572068004000000001,128697543345821967967345182753914826214586739896273415631459278572168394489732651
004089510090071003038200004700500000003010027026038050000602100500007809940000600,274389516695471283138265794719524368853916427426738951387692145562147839941853672
093000608000000010150070403700068000800540002200010049006083027000700006908021500,493152678687934215152876493749268351831549762265317849516483927324795186978621534
790005003000000650406301080005080079300090000018706520107000890000200406800400030,791865243283947651456321987625184379374592168918736524147653892539278416862419735
021700009000060740400530062908050600000806170570200004000000300750040010032009008,621784539385962741497531862918457623243896175576213984864125397759348216132679458
400609003000007100820030900600010004090080357300002810060000070019043020004760509,451629783936857142827134965678315294192486357345972816563298471719543628284761539
006008504019020030078004000705040601680030059000002070000100006050006783200007090,326978514419625837578314962735849621682731459941562378897153246154296783263487195
007600098015000400000825100670084050300090021008532006080059004901000300040000670,237641598815973462469825137672184953354796821198532746786359214921467385543218679
000040980009057020610008050040002091000960002007300800003780000761020500890001640,275143986389657124614298753546872391138965472927314865453786219761429538892531647
000597000008200050000060401010800604370002800004701039261003507050000028007400000,146597382938214756725368491512839674379642815684751239261983547453176928897425163
000908230480025000190000007017049008000600100000030006830006050705400061000207800,576918234483725619192364587617549328348672195259831476834196752725483961961257843
082005410600070000045230006900500780100026000034100200801750030060008920000409000,382695417619874352745231896926543781178926543534187269891752634467318925253469178
090000007705902010006100058030790600000803045280006000400007003003508061602010070,891635427745982316326174958534791682169823745287456139418267593973548261652319874
500800970001300000067592300000006754009000060020403800040008026102000008003015000,534861972291374685867592341318926754459187263726453819945738126172649538683215497
602100009050809100030020080001090006290040570370006040000605400400003802807002090,682134759754869123139527684541798236296341578378256941923685417415973862867412395
020070000019400076506810403080030950052009030004600100000300805700504010300160002,423976581819453276576812493687231954152749638934685127241397865768524319395168742
000089003040007860097603010000250000068030470200000901103048005400000230075060040,651489723342517869897623514719254386568931472234876951123748695486195237975362148
058170000104003090360000500039020860080009040200600900070400620600800001500090307,958174236124563798367982514439721865786359142215648973873415629692837451541296387
000005370592030001600810009203400000080061000010000267409300020000048006050007093,148695372592734681637812549263479815785261934914583267479356128321948756856127493
100080009067005040400600023280057030509240000700308060003010086820009001000004700,152483679367925148498671523286157934539246817741398265973512486824769351615834792
009806340100400007400093006308501070290070800000080405027940010010000000806027090,759816342163452987482793156348561279295374861671289435527948613914635728836127594
008090000320600070090400002059030601607500034000208000000307400802001065045000900,578192346324685179196473852259734681687519234413268597961357428832941765745826913
020508370060300005400069000030005109000490020708002504000000002901050700600134900,129548376867321495453769281234875169516493827798612534345987612981256743672134958
016000095000400610000200700300060002027340900189007030005000020900731500860050040,416873295278495613593216784354169872627348951189527436735684129942731568861952347
083010004000000279002965000500024300200008067734000005040006030100050000090840016,983217654651483279472965183568724391219538467734691825845176932126359748397842516
007400085080050060040810009010035042060170008700904300005003001003260904028000070,937426185281359467546817239819635742364172598752984316695743821173268954428591673
090203106000050700020016034630005080004700900150008470803007502500049000060080000,498273156316854729725916834637495281284731965159628473843167592572349618961582347
908076001420300608060405030093010700000000080500829100000000450006008007001567002,938276541425391678167485239893614725612753984574829163789132456256948317341567892
640300001010082009000500203406090080850260700103040060000007428007100500000058090,642379851315482679798516243426791385859263714173845962561937428987124536234658197
200760003030004700004501008050176040906000000100008305470203010081000200060905070,218769453635824791794531628853176942946352187127498365479283516581647239362915874
000230000040500016107080000598000004600900521004607803726000000000300009050012040,965231487842579316137486952598123764673948521214657893726894135481365279359712648
300000608607049000000870009075460000000100540009003020040601805900030200812050307,394215678687349152521876439175462983238197546469583721743621895956738214812954367
080000094005028007100309005700600280610030000098012530007003002060050100300946000,286571394935428617174369825753694281612835479498712536547183962869257143321946758
400060002000090050003001607001500840900803020072040030580109004020058970600070001,498765312716392458253481697361527849945813726872946135587139264124658973639274581
004001097921460008380000000209030005016000070840705019000013720060870050005000040,654381297921467538387259164279136485516948372843725619498513726162874953735692841
009470000010063007005201000400008560053720010100090083032800000070000038604052100,369475821218963457745281396497138562853726914126594783932817645571649238684352179
700080501090003800040712300400190002060500008380007050200900700008020009034001060,723689541691453827845712396457198632162534978389267154216945783578326419934871265
004009170006010000017300048060190083000540020082000500020000005903050007071620039,354289176896417352217365948465192783739548621182736594628973415943851267571624839
010809025060014000509007000700360810051080007080700402003100090694000700000000236,417839625268514973539627148742365819951482367386791452823176594694253781175948236
530127800204000000060840003000086040072005009400302150000700095906000410120500608,539127864284653971761849523315986742672415389498372156843761295956238417127594638
009006037400300100860020054000060702042009560005800000050034020001070000900001603,519486237427395186863127954198563742342719568675842319756934821231678495984251673
300000005005140009801300670070090060009056020020000058003200000906080740052070031,347968215265147389891325674578492163139856427624731958783214596916583742452679831
080030047000189306206000001503004800600500090100278000742006058000001070000050203,981632547457189326236745981573964812628513794194278635742396158365821479819457263
030006000057400100001278400902800300000003078700040520300095801019060700004100060,438516297257439186691278435962857314145923678783641529326795841819364752574182963
040000097600150008302076010000500020104008900008467003407020501860019300003000060,541382697679154238382976415736591824154238976928467153497623581865719342213845769
004000579000403600210500000008002000300610080905708004003065001697300200080270030,834126579759483612216597843148952367372614985965738124423865791697341258581279436
000020034008170000930504000087030009200000607100059080320086710070000403045000920,716928534458173296932564871587632149293841657164759382329486715871295463645317928
042000036500000092068001000000000089087045300100032007010064000600053420300790605,742589136531476892968321754453617289287945361196832547815264973679153428324798615
206000870049006350000410009020004000700035016003900500005103020080060007102890040,216359874849726351357418269521684793798235416463971582675143928984562137132897645
200030605009708000040156890000567003400900001376000500082014007007000240500300900,218439675659728134743156892891567423425983761376241589982614357137895246564372918
590007004308960007006000008060010052007004830210300970000035000400800105720091600,592187364348962517176543298863719452957624831214358976681235749439876125725491683
007000100200000045803901007010750098030092500600300070004570036006084200009600010,947265183261837945853941627412756398738492561695318472124579836376184259589623714
200800000604053000089010305400030050023900107070605008090002781057300006000061000,235879614614253879789416325468137952523984167971625438396542781157398246842761593
005071000080400000470026003900000350017048002243000010006000209100730600009052007,395871426682493571471526893968217354517348962243965718756184239124739685839652147
030000641890045003070012000003007000207503080480260090046009270000150000009700068,532978641891645723674312859963487512217593486485261397146839275728156934359724168
750020600960048013800107000000600008370050400024039001410006052009082060000700300,751923684962548713843167925195674238378251496624839571417396852539482167286715349
005201040031704000600009708520100060384600025070000904900052030000003051200400000,795281643831764592642539718529148367384697125176325984917852436468973251253416879
500001600700003029900650080002040060003002158070800400080310007040000000610294000,538921674761483529924657381852149763493762158176835492285316947349578216617294835
093007500802509003040600027000160095009003040160700800200080600000005004017420008,693247581872519463541638927438162795729853146165794832254381679386975214917426358
008621003340970200060000901700408106500000700006290000809360500120080037005000004,958621473341975268267843951793458126582136749416297385879364512124589637635712894
070308000652000003408005100300900540000710302800060000006209005090400760001070000,179328654652147893438695127317982546965714382824563971786239415293451768541876239
