600090038000840520900375400010000800053001000276050040100003064524009001008200070,645192738731846529982375416419637852853421697276958143197583264524769381368214975
300070601800032009409800000097600008030005004605087200010904056020010900000006030,352479681861532479479861325297643518138295764645187293713924856526318947984756132
920010050308020007610803094480000500003500006070090020009100800000700602160405003,924617358358924167617853294481276539293541786576398421739162845845739612162485973
034000006580016000000820100023100000610008023400050090300704800009000574200600019,134579286582416937796823145923167458615948723478352691351794862869231574247685319
001030060500004003900600578085000090700800300320001405039100006400090752000028000,871539264562784913943612578185243697794865321326971485239157846418396752657428139
700003000190607280020000501400000392000800600007201050800000720006940000315060048,758123469194657283623489571481576392532894617967231854849315726276948135315762948
000040020700800006006572900870603500002000040103089000000768004500000380401200079,918346725725891436346572918874623591692157843153489267239768154567914382481235679
040076080100900304580020100906080035000005027020790000003417006090530001004000200,349176582162958374587324169976281435831645927425793618253417896698532741714869253
007008953085090060000010400700430800060007010804000020010005009003900147900600032,147268953385794261296513478721436895569827314834159726412375689653982147978641532
030074080026008000104060079900400000008010260060053701003507020000380506040000100,539174682726938415184265379971426853358719264462853791613547928297381546845692137
093006240010002709400500001300980004902070080004000060001360800760005300005109070,593716248618432759427598631376981524952674183184253967241367895769845312835129476
006400030705000204208073050000209070090305180403008600052100300000020006100807009,916452738735981264248673951581269473697345182423718695852196347379524816164837529
200060300097400650410007000000003008039000760084210900070521000005900013800604007,258169374397482651416357829562793148139845762784216935973521486645978213821634597
049700600152008003600050098290400030000002140007900806000381007060000000300207910,849723651152698473673154298298416735536872149417935826924381567761549382385267914
600002001030000095005708006013000080007506014904007200080600030270900000000081049,698352471732164895145798326513429687827536914964817253489675132271943568356281749
027080000900060013000409008000100050706000900108053247200305400800900070009004362,327581694984762513615439728432197856756248931198653247261375489843926175579814362
300027080041000005670080003060794200000003001905068000200005640716040030030900800,359427186841639725672581493163794258487253961925168374298315647716842539534976812
903000026640030950800001000007150400090300265208064700010080007000029801000700030,973845126641237958825691374367152489194378265258964713512483697736529841489716532
020056000010970504000800790400100000050000820900023076034000089200060100078004035,729456318813972564546831792462187953357649821981523476634715289295368147178294635
200009850940380206000020100000031000000907630850600007300200000608010702105004089,236179854941385276587426193769831425412957638853642917374298561698513742125764389
802040069700819000030050000001090400900703001256180003600500140023000075040000020,812347569765819234439256817371695482984723651256184793697532148123468975548971326
005000008200045710790060040107300002002007809068050300300420600000096030510008094,645173928283945716791862543157389462432617859968254371379421685824596137516738294
098630007104090000060100085200005710080029300600080409000003000035047000407000203,598632147174598632362174985249365718781429356653781429826913574935247861417856293
089050002007000539400000106700004010394600007060230800035060008002100400800970000,689351742217846539453729186728594613394618257561237894135462978972183465846975321
056804270002070100040020003000093001809500400130007060690040500005602008070100300,356814279982376154741925683567493821829561437134287965693748512415632798278159346
036002000050170000972506040020730000800609370000200805000040019601005008300801204,136492587458173926972586143529738461814659372763214895285347619641925738397861254
150063007046720000800000500070538160200009030000410098000981004004200803001006070,152863947946725381837194526479538162218679435365412798723981654694257813581346279
001090000680007200040008753020030100070806004034010089300900040005604907000025006,751293468683547291942168753826439175179856324534712689368971542215684937497325816
607004080300052700050083001000009458082006309500140000190007020046000100070320006,627914583318652794954783261761239458482576319539148672193467825246895137875321946
006240037029008005500790280074910000030060100000084060010400600008003549000050020,186245937729638415543791286674912853832567194951384762315429678268173549497856321
023008740014090080905007601090000070806501003000060200040006030007480960300205004,623158749714692385985347621592834176876521493431769258248916537157483962369275814
004276100820504060000000900017060380260010000500302007308020500706831040000407000,934276158821594763675183924417965382263718495589342617348629571756831249192457836
189400700005806040002003005600041209850009060001300007703005100040000028000920603,189452736375816942462793815637541289854279361291368457723685194946137528518924673
590020004070810006300049020280031690000000000109070008003084000000003075806500042,591326784472815936368749521285431697647958213139672458753284169924163875816597342
300080009028006070000230005410500000070090060206870014000900400107305200094007180,345781629928456371761239845419562738873194562256873914632918457187345296594627183
600000020039004061010580400054700900780130004000005008008963000003010795102400000,645391827839274561217586439354728916786139254921645378578963142463812795192457683
009700260250300001006508700038060940500000003104009070021070850000800100070040026,389714265257396481416528739738165942592487613164239578921673854643852197875941326
000000200580600049009407103037025010400003072900000806706008050001090300020104008,174389265583612749269457183637825914418963572952741836796238451841596327325174698
079405006400000020815700000704560108030010905000073042302008050006000080000192003,279435816463981527815726394724569138638214975951873642392648751146357289587192463
001400850040952300200008007008021769000600000005007140062010030903000004700360520,391476852847952316256138497438521769179643285625897143562714938913285674784369521
000400208501700049803000050900080070007009063134002900010906030070324001005000600,769435218521768349843291756956183472287549163134672985412956837678324591395817624
300050060501807002084036071000210905400003007003000680006408000805070100700500049,397152468561847392284936571678214935459683217123795684916428753845379126732561849
002000306039480005870006200140030020060501740000820000780900510003700009010060800,452179386639482175871356294145637928268591743397824651786943512523718469914265837
540078000013060002200009700098007500400803600067000410050002300900450807000090001,549278136713564982286139745198647523425813679367925418651782394932451867874396251
465800000730620100010000000600007523000019400004500008007040305809002640300050091,465891732738624159912375864691487523583219476274563918127946385859132647346758291
007806010002709830600540000020090780800050400460008201001067090300000040050031600,937826514542719836618543972125694783873152469469378251281467395396285147754931628
500600100000000296090431500005000020730060400014020807600350001008000340070819000,587692134341785296296431578865147923732968415914523867629354781158276349473819652
