000800040416070300903620570008002600020408700600130050009080003040700100005000290,257813946416579328983624571738952614521468739694137852179285463342796185865341297
000209600080071000900800735706040002500090340302580010170000000069030078050600204,437259681685371429921864735796143852518792346342586917174928563269435178853617294
100300027970050000003920005308006040040000016015098000090500304204070608000803001,156384927972651483483927165328716549749235816615498732891562374234179658567843291
078039400040002058109006020090364000030100090002075600005040000080000279700801560,278539416346712958159486327597364182634128795812975643965247831481653279723891564
005300000037050081460098000000000517000016000002907460000639002010070034290005800,825361749937254681461798325689423517374516298152987463748639152516872934293145876
010807400068230100000100039057002610100000023030090080800506040000003700572400006,319857462468239175725164839957382614186745923234691587893576241641923758572418396
003608090000350000017200800020549076030080009540036100060007080800020604490000015,253678491984351267617294853128549376736182549549736128365417982871925634492863715
000001506030209100004070098016080700500003000890512003980400020705600340000020005,279841536638259174154376298316984752542763819897512463981435627725698341463127985
080520900960004580300006070010040007008900150005100092003071608041300000026008300,187523964962714583354896271219645837478932156635187492593271648841369725726458319
000000006000090130560408200600900841003060002809105700340016079005004000270500300,932751486784692135561438297657923841413867952829145763348216579195374628276589314
605910002207065900000400080700030860462500300009007001004020130300000206000058079,685913742247865913913472685751239864462581397839647521594726138378194256126358479
080105200003078064570300009020007008007013000890450006004200391100009005060000800,489165273213978564576324189325697418647813952891452736754286391138749625962531847
702300008040071006090502000014000039020050007603080010050008720000600004109007300,762394158345871296891562473514726839928153647673489512456938721237615984189247365
069405001120000400048200300000700036605003002001090870800000007710034650000008290,369485721127369485548217369984721536675843912231596874893652147712934658456178293
030000007056043010002590800079050006008010300500004071300860700460200090001009050,934128567856743219712596834179352486648917325523684971395861742467235198281479653
801000000050820009020700103093100758000945000002000060070503010086007200100006490,841639572357821649629754183493162758768945321512378964274593816986417235135286497
800020900003004008749005200091000830000070400060530002630009710004180005200740600,856327941123694578749815263591462837382971456467538192638259714974186325215743689
060020008950403700104870030601590000032716000070002500086004003397000640000000200,763129458958463712124875936641598327532716894879342561286954173397281645415637289
900003000058200410063040790000004087201300005809016200007001008000090640012608300,924173856758269413163845792536924187241387965879516234697431528385792641412658379
090524000460009700020036009304095070005600980010000402108450600700003000002010508,897524361463189725521736849384295176275641983916378452138452697759863214642917538
710800000009605108004030790031090020000400500850020030160702004097000806008010003,715849362329675148684231795431598627972463581856127439163782954297354816548916273
075069041001000000690007250000600704280000900907501306050780009000412008034006000,375269841421835697698147253513698724286374915947521386152783469769412538834956172
010000006308050027076013400400130278001068050000400900032700580005386010000009000,514297836398654127276813495469135278721968354853472961632741589945386712187529643
003000204001703809400009570608300000000526090097104002032000006849070050100408000,973865214251743869486219573628397145314526798597184632732951486849672351165438927
000109407047000026060004003014705000200803010005020009002010030900056004673400000,328169457147538926569274183814795362296843715735621849452917638981356274673482591
506000010100580600040200083078003000005100204000960070930007025200000436060000001,586734912123589647749216583678423159395178264412965378931647825257891436864352791
008509002760010050002407800510026090009000073400800100820600004047005010600302000,138569742764218359952437861513726498289154673476893125825671934347985216691342587
030600095960503400840270000500008904010000000203005067008027001600000030107040052,731684295962513478845279316576138924419762583283495167358927641624851739197346852
050000000782001090600800342000960700300050060000000821004300605100024037900607010,453296178782431596619875342841962753327158469596743821274319685168524937935687214
800001020520004370009000008051060009003280406408300000034120500090706000700050060,847631925526894371319572648251467839973285416468319752634128597195746283782953164
005093061800105020000000003200076039360801005100000200900502040007040000420037600,745293861893165724612784593258476139369821475174359286986512347537648912421937658
070030084080975600206001903001040008000050092960000100000000050703008010800297400,179632584384975621256481973521749368438156792967823145692314857743568219815297436
000850090964003000200000137305190020000000001709508403080209006003000075670400800,137852694964713582258964137345196728826347951719528463581279346493681275672435819
010607090009005030304001250000050008267048000030162400040300500000200167008070003,512637894689425731374891256491753628267948315835162479746319582953284167128576943
004010007000904080805000900068020090300100200020058043903400051080703020600500309,294815637716934582835276914468327195357149268129658743973462851581793426642581379
700600201060503840014000600081020009020705000403009000092000470000032085050076030,735648291269513847814297653581324769926785314473169528392851476647932185158476932
000300026086240700005100009260007010001020985000003007470000000018069300000080154,147398526986245731325176849269857413731624985854913267472531698518469372693782154
104029080070040020809003100080016000602430005030005907010000706005802340000690000,154729683376148529829563174587916432692437815431285967218354796965872341743691258
900006728207009004564000100100000005003058000000032906040720030072001009610800470,931546728287319564564287193126974385493658217758132946849725631372461859615893472
097064080000702050000018200150603490002000000030080006065000103001040570084007029,297564381816732954543918267158673492672491835439285716765829143921346578384157629
080501002607900030000070000976040008801000740300050100523460010004780360000000029,489531672617928534235674981976143258851296743342857196523469817194782365768315429
040079000108002695000060080901000000405307800600045002700203900200180403000000056,546879321178432695392561784931628547425317869687945132764253918259186473813794256
000001004070690201053027800080359007000000630901040020006030105400270960008000040,269581374874693251153427896682359417547812639931746528726934185415278963398165742
483900020702000610900570000000100872010026004504000003096040500300080040000710390,483961725752438619961572438639154872817326954524897163196243587375689241248715396
000000760780000000200006451304600007060310900000054080420007106095000000008921030,541239768786145329239876451354698217867312945912754683423587196195463872678921534
070000200106720000000403090005008643703605800800900010340010002080090570500280060,479851236136729458258463197925178643713645829864932715347516982682394571591287364
601900087037600052290800004050201700004070100070009863000000000003065290408100006,641952387837614952295837614356281749984376125172549863569728431713465298428193576
300008009020000071005673400000000850072435000019002000034051607000240900956080004,347128569628594371195673428463719852872435196519862743234951687781246935956387214
640080900703406008100053000200500060000007820000900700002005104089032005001640300,645281937723496518198753246237518469954367821816924753362875194489132675571649382
048920600090007300270600500002001083050400000409083700180002000006049070000160250,348925617695817342271634598762591483853476129419283765184752936526349871937168254
630010080540300002000000900004030007180260050960805400800009640402000710010507090,639712584548396172721458936254931867187264359963875421875129643492683715316547298
000200407000000308004309065805000010070461000042000600206073500030910200498005000,381256497659147328724389165865732914973461852142598673216873549537914286498625731
030026000008009700400800150320000409504000068060070010000052340700168900205000007,137526894658419732492837156321685479574391268869274513986752341743168925215943687
701000002040050963590040700800090000076800430020704105002506090000200870930000200,761983542248157963593642718854391627176825439329764185482576391615239874937418256
000000008047062500120008073006804000000017980005630100370000200500200010098000367,653791428847362591129458673916824735432517986785639142371986254564273819298145367
602008030003010007017400600000500200308007009021309054090004015800005000000706428,642978531583612947917453682469581273358247169721369854296834715874125396135796428
358096040000150600700800039800007000000509301120030050003400210006020070004000806,358796142492153687761842539835217964647589321129634758973468215586921473214375896
001390408284000000700000165007080002003570000510400609096850007040700030000023080,651397428284165793739248165467981352923576841518432679396854217842719536175623984
000154300030907046002300000900000070005260810020045009000678400146003002089000500,697154328538927146412386957964831275375269814821745639253678491146593782789412563
005609200801070300003002045000340008009000600748010000100805030500020017204090806,475639281821574369963182745652347198319258674748916523197865432586423917234791856
000760500800009406072040008507800300030100247000003009721000000400630090009520180,194768523853219476672345918547892361938156247216473859721984635485631792369527184
034900006908500000006028300050001620601800043300004009070100500203600071000009804,534917286928536417716428395457391628691852743382764159879143562243685971165279834
000405310000800026750030004020600105080019000460703800310026049049000000005001200,892465317134897526756132984923684175587219463461753892318526749249378651675941238
704090000619003708280050006000071000000060513590002600005008007937004100460000320,754896231619243758283157946346571892872469513591382674125938467937624185468715329
