003045800010036000700102004205907000006080129800003005907050400000001072060000538,623745891419836257758192364245917683376584129891623745937258416584361972162479538
010906002000050070060042003005024007004000080802607059000200901700030860903105000,317986542249351678568742193695824317174593286832617459456278931721439865983165724
050607000000950080000020003508300201102074006073800900805009010060000745400100090,354687129216953487789421563548396271192574836673812954835749612961238745427165398
084060320902100004070000000008020040005896000090500700000004093050207006061350800,184965327932178654576432189618723945745896231293541768827614593359287416461359872
007400003300508709900002640002940030008000026650800000205000000706031800040790100,567419283324568719981372645172946538438157926659823471215684397796231854843795162
006302050809040010027005008030090000001070920500463080080007006100800475200630000,416382759859746312327915648738291564641578923592463187984157236163829475275634891
020405860070003090804060000500807200032500007006029034000000100010090378000014002,923475861671283495854961723549837216132546987786129534267358149415692378398714652
030056207040000000006803000800190500065002400700004821001900003002001605409030080,938456217547219368216873954824197536165382479793564821651928743382741695479635182
017900000000180056008204000079000625000760301304010000906070204400003090032005100,517936482243187956698254713179348625825769341364512879956871234481623597732495168
600010509400800003900205680352070000007006042000090100003000908080040060010950007,638417529425869713971235684352174896197586342864392175743621958589743261216958437
002008400540090000600107509060014930000006002107053840098020705010030000200600380,972568413541392678683147529865214937439786152127953846398421765716835294254679381
000470061070009000209100003015008007460700300080000290007983400300040702050060000,538472961671839524249156873915328647462795318783614295127983456396541782854267139
060002504320501060000700300607900008082006040100008700003080001940023800001495020,769832514328541967415769382637914258582376149194258736253687491946123875871495623
079042000000080004006501720000054600102003058000100900000060001023008090450079030,379642185215987364846531729937854612162793458584126973798365241623418597451279836
210000070800520000000039081680000010309067020720348005000005406040210700900076050,213684579897521643465739281684952317359167824721348965172895436546213798938476152
021004000000507061608900004260300058000400970780006200050790410030008005902010300,521864739493527861678931524264379158315482976789156243856793412137248695942615387
009160000070002410508040060600950802780310005003000000030290600194630708200004300,429163587376582419518749263641957832782316945953428176837291654194635728265874391
904002370060008010030457060200010590056300042000000608070600900001094080308720000,984162375567938214132457869243816597856379142719245638475683921621594783398721456
068040000020306000300510900703200086089000307050000410040005092000469700501008003,168947235925386174374512968713294586489651327256873419647135892832469751591728643
006030201102000570000008040043090002750200000900405608200600305000714009809000460,496537281182946573537128946643891752758263194921475638274689315365714829819352467
021508036030901405004607100070060900400102000000005073009004820510300000708000059,921548736637921485854637192275863914493172568186495273369754821512389647748216359
300080060071020845000076902502000010000063000968240003200810307007000054040900008,329485761671329845485176932532798416714563289968241573256814397897632154143957628
090030061270000405100562000300201090400000500060094807903810000050700100008920046,895437261276189435134562978387251694429678513561394827943816752652743189718925346
008000090904018050630900002380002004020061009009845073002004605700000010503600000,258436791974218356631957842385792164427361589169845273892174635746523918513689427
000901080086700100000000539301604290250090000008000740107800300420003060009056400,543921687986735124712468539371684295254397816698512743167849352425173968839256471
306014000018500026070000900043050000000000600059720180002301040090008015800490200,326914578918537426475682931143856792287149653659723184562371849794268315831495267
800405010420980000036070900050210300900006070012097080080501060309600500000020000,897465213421983657536172948758214396943856172612397485284531769379648521165729834
006007000000008901090500020050090067169004208802100003348050000007030009010206704,286917345534628971791543826453892167169374258872165493348759612627431589915286734
000801007034700500600090200000059070050008900102600804300006108980300402210000000,529831647834762519671495283468259371753148926192673854347526198985317462216984735
000040900780106000309578000060800300430710209002004050005032601010000480003600700,651243978784196532329578146567829314438715269192364857875432691216957483943681725
920006070000100305000087160070020004034000802800640050040008000009071206510030080,921356478768194325453287169175829634634715892892643751247968513389571246516432987
905007680000831200000900004000003070308600100100048095840002010600070000012509003,935427681467831259281956734594213876378695142126748395849362517653174928712589463
000427350064850021070000800900700640026100080005030070481006005000903000209010000,198427356364859721572361894913785642726194583845632179481276935657943218239518467
194002803500000000023080916300500760071060000000820040005000030086790120000100409,194672853568931274723485916342519768871364592659827341915248637486793125237156489
080903600050004010920600085000062000708301040001070930390700058000000400406500290,187953624653284719924617385539462871768391542241875936392746158875129463416538297
206800305009004800030000040074910080310400900902036050000053002500070496167000000,246891375759364821831527649674915283315482967982736154498653712523178496167249538
920067100304008509100000087700002603080400020045070900001300400000209350000015006,928567134374128569156934287719852643683491725245673918591386472867249351432715896
090052061002730450040009000380060040007090000026500317010000702800106000004875090,793452861162738459548619273381267945457391628926584317615943782879126534234875196
008090071026004305050700200905060020040583007013000400000308164000002009000170080,438295671726814395159736248975461823642583917813927456297358164581642739364179582
100700008003045907005300260000609050020830100086050040374010000200060081000000479,142796538863245917795381264431679852527834196986152743374918625259467381618523479
050180760100709004039020000000005800080930100012470050406502080000060090305000027,254183769168759234739624518943215876587936142612478953476592381821367495395841627
053000068060010900009502000800256003000001400006870029000087035045023000700000140,153749268267318954489562371894256713572931486316874529921487635645123897738695142
080530002207009400390008016000000000600380940570140038000400307002006009715200000,186534792257619483394728516843965271621387945579142638968451327432876159715293864
000100020300500618080030090000000074542007309900600000490201000106094205075380000,759168423324579618681432597863925174542817369917643852498251736136794285275386941
000217000400030108600000075030004090504090200920806000703000800056908001190500042,385217964479635128612489375831724596564391287927856413743162859256948731198573642
093020740000605090508007300040708002109300008070040600005080030000906080204100500,693821745427635891518497326346718952159362478872549613965284137731956284284173569
301000804076080090500000062004605010090370050700402908008004001200001700000009543,321956874476283195589147362834695217192378456765412938958734621243561789617829543
200005001916008400000900078701086500090043000005000042380609050007000360500701200,278465931916378425453912678741286593892543716635197842384629157127854369569731284
529030000080601504000000070000816000360004009050700820005000960007008053190070240,529437681783621594614589372972816435368254719451793826835142967247968153196375248
000004000518600007002000039005000900897100003006070420200453010071090850600800000,963724185518639247742581639425368971897142563136975428289453716371296854654817392
000001807180703020000502406000400053703090040090008000034005090010600000805100370,542961837186743529379582416628417953753296148491358762234875691917634285865129374
600004003020610000708200900004076000170002035000930708010390507052000480000400016,691784253523619874748253961834576192179842635265931748416398527352167489987425316
100480002000236040800000356360820000579304100000017009008000207003640000295100000,136485792957236841824791356361829574579364128482517639648953217713642985295178463
408013009000670003005080470003061800007200100900400200201000060000859000300000745,478513629192674583635982471523761894847295136916438257251347968764859312389126745
290040600005000010006009380300820964500003008000970105470000500001264070083500001,298341657735682419146759382317825964569413728824976135472138596951264873683597241
004000070603054290800306001010200400000790830705460000400520610000000950092013000,154982376673154298829376541918235467246791835735468129487529613361847952592613784
100040800050763000907000026020900075003071240008504090075806009604000000000002001,136249857852763914947185326421938675593671248768524193275816439614397582389452761
800203005015080900002500760200070006790810040053009080378020050009006021000000004,867293415415687932932541768284375196796812543153469287378124659549736821621958374
003140050260000001000508300100054038070080004500009200041607000008092070030000906,893146752265973481417528369129754638376281594584369217941637825658492173732815946
400001608050620007031090520180003000000450309000700060007906040800100050264070080,472531698958624137631897524189263475726458319345719862517986243893142756264375981
052104000090670503074090080830010090000008306001059020010035004705400000000860201,352184967198672543674593182837216495529748316461359728216935874785421639943867251
