000750600061980004400000720259006000803000010000820075090208000010060490007340058,932754681761982534485631729259176843873495216146823975594218367318567492627349158
006003050150240030032090800080052300003008740010700006064307009500084000029010000,946873152158246937732591864687452391293168745415739286864327519571984623329615478
007096001205000800310400090000000270000043009080562410460030007900000500003871006,847296351295317864316458792634189275152743689789562413468935127971624538523871946
804000200007031800063000174008200390029008050750600000000720043406000008930050600,814567239297431865563982174648275391329148756751693482185726943476319528932854617
700050200010080064000903850800300700930007041020091006004200600009460035500070008,798654213315782964642913857851346792936827541427591386184235679279468135563179428
703584000018000040020090600830100000000002730009406000682900001001700496400003025,763584912918267543524391687835179264146852739279436158682945371351728496497613825
002804000701065300300017602006000871805601000040000020003070169058002004000340000,562834917791265348384917652236459871875621493149783526423578169658192734917346285
080030096600705000120904708070508100000006084960000200200840007805320009004001030,587132496649785321123964758472598163351276984968413275236849517815327649794651832
800000960007004351001006802653200090100500043200700000005000000020008006400392007,832175964967824351541936872653241798178569243294783615385617429729458136416392587
070408025109070400008005300600004007000210903802000000760903054030087090000600002,376498125159372468428165379693854217547216983812739546761923854234587691985641732
200900600090047180000603047053000200100870009060004015600080020002051730431000000,247918653396547182518623947853196274124875369769234815675389421982451736431762598
005920070607000200000010309512480060300000040049001003701009030003500804280006005,135928476697354281428617359512483967376295148849761523751849632963572814284136795
009012080076590100300000500000003001001004902800950407002870090035006000004200605,549312786276598143318467529497623851651784932823951467162875394935146278784239615
042006000900830020003501097100307200025000601400002080000040170380000000607090805,542976318971834526863521497198367254725489631436152789259648173384715962617293845
800004560102080400069020007001098000200005109040160070704000631500730000090200080,837914562152687493469523817371498256286375149945162378724859631518736924693241785
070000459690850010002000300001080703000600020309204001100007800006300570480092000,873126459694853217512749368261985743748631925359274681135467892926318574487592136
008000536005009100200403080070001000604708201000960807001004002960010050040320000,498172536735689124216453789879241365654738291123965847381594672962817453547326918
000050600650097080104803027060040073800030105005702900000004390402009000700600810,278451639653297481194863527961548273827936145345712968586174392412389756739625814
000000900090284030605100400100008002008715600007300040286090070000030100310050089,842563917791284536635179428163948752428715693957326841286491375579832164314657289
700000800005079304020040069003001008560820070010054002090306150007000000800210403,749632815685179324321548769273961548564823971918754632492386157137495286856217493
007051020802000035003006740090430800010005072406020003520870061000060900004900000,947351628862749135153286749295437816318695472476128593529874361731562984684913257
000000804905801062040970300100350070000010409200087105403600000079004028061005000,712563894935841762648972351184359276357216489296487135423698517579134628861725943
800902000010080507030417080070004050206530019003720000005009430681200070090000106,867952341412386597539417682178694253246538719953721864725169438681243975394875126
092000716080000000005046083700930100018500000006070425300008059009420000020750030,492385716683197542175246983754932168218564397936871425347618259569423871821759634
730100800509000002021600703060040380018000400900300006000004057004026000852009010,736192845589473162421658793265947381318265479947381526693814257174526938852739614
940200030201097005000401000005073041104005003870009002030060004000008520762000089,947256138281397465356481297625873941194625873873149652538962714419738526762514389
000090100650100098009475200548003000000000027030610080013950060200040701005000003,324896175657132498189475236548723619961584327732619584413957862296348751875261943
280907004410000950907006000002005006000800700301070080004019300730400590060508402,283957614416283957957146823872395146645821739391674285524719368738462591169538472
530900800072508000000023405006007900004190076003005000010000080280300104007060092,531946827472518639968723415126437958854192376793685241619254783285379164347861592
360042000800000007000700000250600908003009501609830074520070003008204000401900806,367542189842391657195786342254617938783429561619835274526178493938264715471953826
014090007000000305572080010800026090900037140200400060000000050008365400090041800,314592687689714325572683914847126593956837142231459768463978251128365479795241836
700000102600500040800012790009400006000080201150067030037000950081394000020008004,795843162612579843843612795279431586364985271158267439437126958581394627926758314
040000003317064005820057010000810700004200600680009002008500204100070090090082030,546128973317964825829357416253816749974235681681749352738591264162473598495682137
