800070100094800305005030260109000600026041900070200000003100000280007006500924003,832675149694812375715439268159783624326541987478296531943168752281357496567924813
020700009003048506090500018710206400600090201052000060008002000000430070947005130,825761349173948526496523718719256483684397251352814967538172694261439875947685132
080002476040050000106009000635000200000007398000024010800016532703005180000090004,589132476347658921126479853635981247412567398978324615894716532763245189251893764
087600000020308040104000309700290005006074000003506401000850706012000090500000230,387649152925318647164725389741293865856174923293586471439852716612437598578961234
090042700708050014630080500000000000046120000010307089200015960300000000050806071,195642738728953614634781592873594126946128357512367489287415963361279845459836271
720105003003209006069070004005800372000000600602500800090700000400080510108930200,724165983813249756569378124945816372381427695672593841296751438437682519158934267
000005601039084500020700090090006045005840200200300780043000070601908002800071003,487295631139684527526713894798126345365847219214359786943562178671938452852471963
003060000000009428201057030080630040504090600700002105902000000060008071300140050,893264517657319428241857936189635742524791683736482195912573864465928371378146259
380160500045030900009004020017000004800090000900056380200608070000310069001025000,382169547745832916169574823517283694836491752924756381293648175458317269671925438
083007092090230100701005006000061500030070201005000304800040005402086000076100900,583617492694238157721495836247361589938574261165829374819743625452986713376152948
008740012400098000065100080020001530803270190046000700001000207000403050200500900,398745612412698375765132489927861534853274196146359728531986247679423851284517963
000002400369007000020150830000300107915000280004000090078409001600001020090680050,851932476369847512427156839286395147915764283734218695578429361643571928192683754
080050901006000000017200084005310007020400500003000098091080073300064005600007420,284753961936841752517296384865319247129478536743625198491582673372964815658137429
018026000340000090506700800004308700807050910000600500000019084030000050009004076,718926435342185697596743821154398762867452913923671548675219384431867259289534176
004260000030000510056090074020080100009070040485001009007300600200406300008720050,174265938932847516856193274723984165619572843485631729547318692291456387368729451
600000200000097800080540070010000030040082016709050400403610050070300190520900083,657831249134297865982546371218469537345782916769153428493618752876325194521974683
500060948470030000002008003010580009000007015090046870180050200754000600600301000,531762948478935126962418753217583469846297315395146872183654297754829631629371584
030400600800030000004200700050104830000607200610090005320006047070005180001080009,235479618867531924194268753759124836483657291612893475328916547976345182541782369
035070600100402000090001043200000000809067305050800207004080100600040058010703090,435978621186432579792651843267315984849267315351894267974586132623149758518723496
800300600005004002300075000003902700670001980080000045040020000510600300007190060,824319657795864132361275498453982716672451983189736245946523871518647329237198564
010470008000000004605008000000230086270600910304089500789006002050010070006093000,912475368837961254645328791591237486278654913364189527789546132453812679126793845
040500006050090234300106890500720300200000007806000400002901050060003001009470008,948532176651897234327146895514728369293614587876359412482961753765283941139475628
605940001090000026030700500400013200072500060100008059028060000307050040000301908,685942731794135826231786594459613287872594163163278459928467315317859642546321978
700020840306050900004700602000017003930500008051009000062000001095038070800002400,719623845326854917584791632648217593937546128251389764462975381195438276873162459
000008035204093700006500901090012470001009080780000050300480600605200003070000000,917648235254193768836527941593812476461759382782364159329485617645271893178936524
