600120384008459072000006005000264030070080006940003000310000050089700000502000190,695127384138459672724836915851264739273981546946573821317692458489715263562348197
000024080036001009200000305009600000500017004000030891400000702310750000090082610,957324186836571429241869375129648537583917264674235891468193752312756948795482613
903840060050600201000571004008700092060900005000000140894060700002000058075103000,913842567457639281286571934548716392361924875729358146894265713132497658675183429
070040005201308000560091800400000060002863010010020057000605430980400670003170000,378246195291358746564791823439517268752863914816924357127685439985432671643179582
403610900000050087500740600090020030000500076710000540006830000209004008300902150,473618925961253487528749613695427831834591276712386549146835792259174368387962154
020009100800100000460700053086000419000050070007906280090208000053000007100043602,725439168839165724461782953586327419912854376347916285694278531253691847178543692
073200401048050000000080039025009003000860072009102040600073000000000057100904060,573296481948351726216487539825749613431865972769132845682573194394618257157924368
803900025100800907006724000000003080647080010080260700052000603000350049901000200,873916425124835967596724831219473586647589312385261794452198673768352149931647258
402080000106900300530600400804703005000000201710060040065040109300250687080000000,492385716176924358538671492824713965653498271719562843265847139341259687987136524
700036000094700150002005300000600908070412000056093070029080000530200040041009560,785136294394728156162945387413657928978412635256893471629584713537261849841379562
708004010000200530004900000050801026080030007069050840003070690216400075000300080,738564219691287534524913768357841926482639157169752843843175692216498375975326481
410000020700305000003009187905801006006000400270034900500200000001900340024068050,419786523782315694653429187945871236136592478278634915597243861861957342324168759
079010080601400000240700030900000500003004012008236900817009640000600000000075021,379512486681493257245768139924187563763954812158236974817329645532641798496875321
008570200010036009625040107006008300000090024040300910260004080001080503059700000,938571246714236859625849137196428375387195624542367918263954781471682593859713462
204050008001367000070000090300170504060094027000206800090000000802009436700843000,234951678981367245675482193329178564168594327547236819493625781852719436716843952
002430016068020000031000840040800005005060728000370000204150030050609080970000400,792438516468521973531796842647812395315964728829375164284157639153649287976283451
040900506000080000003570020100260870670300904080100003004001057800639100260005080,748912536526483791913576428139264875672358914485197263394821657857639142261745389
403000008000000216070900000900640000130020790807000052602310800004005301008472500,463251978589734216271986435925647183136528794847193652652319847794865321318472569
940065010000100009700080260008030025060007400051290080003070000024016008080003596,942765813836142759715389264478631925269857431351294687693578142524916378187423596
008003000620800509041050000700030950100208460000017023000079604830002000906000010,598723146627841539341956278782634951153298467469517823215379684834162795976485312
009610200460050000003000070031000004506420930200809600000073050010500098740200001,859617243467352189123984576931765824586421937274839615698173452312546798745298361
000000209208090530056003041004700000030064800700051020503072060001008900070046015,347615289218497536956823741624789153135264897789351624593172468461538972872946315
027004800000870000006050091300692005019000024000005030050409062004306007803000010,127964853935871246486253791348692175519738624672145938751489362294316587863527419
000796503006004080093082401008000004400078002002900850240000007010005900839160000,184796523526314789793582461968253174451678392372941856245839617617425938839167245
