060034090093000706108700000076205080000008510000900004901300062050080300027049001,762534198593821746148796235476215983239468517815973624981357462654182379327649851
103720005500800240007005300208950730070400801600000090002030580800006009910040070,183724965596813247427695318248951736379462851651387492762139584834576129915248673
400702083063904200000000091600080700109060020240307510050809004000570000700003060,491752683863914257527638491635281749179465328248397516356829174914576832782143965
716030090000000210030450006000105084698200000000760000003000700204687900809004500,716832495485976213932451876327195684698243157541768329163529748254687931879314562
001002000439000008058000307013000400000600510000090006006001045090280070075360290,761832954439756128258419367613527489987643512542198736326971845194285673875364291
000008001018030076007500290065280003040300000720154000006009030109020500070860004,294678351518932476637541298965287143841396725723154689456719832189423567372865914
000000306280005017070186004090200031500091008304000600600007020001050079038940000,145729386286435917973186254897264531562391748314578692659817423421653879738942165
100000025650703001007508006012605830730009602004000000008001007000040950020090043,183964725659723481247518396912675834735489612864132579498351267371246958526897143
500007380086105000400200009090076054000800070003010628030902007901040000258000006,529467381386195742417283569892376154165824973743519628634952817971648235258731496
006000020205046000089003701070230000800000000040600385007801609050900003108004057,736189524215746938489523761571238496863495172942617385327851649654972813198364257
000000980807300041400056200061045000300010027090200000500920800040160530030084000,623471985857392641419856273261745398385619427794238156576923814948167532132584769
085009640000004093400310702100820900536000000002006070247500000000093100000400580,385279641721654893469318752174825936536947218892136475247581369658793124913462587
020080000000009754005061009900743200013000000780190006640035900802000600001076308,429587163168329754375461829956743281213658497784192536647835912832914675591276348
760005004200000091439060000020400103000008560003610008010020705056003000970080040,761895234285374691439162857628459173147238569593617428314926785856743912972581346
500902047004001020300600185408015300007380010050069000800000059006020700010003208,581932647674851923329647185468715392297384516153269874832176459946528731715493268
020100730400700000091003260006870000300560140180002009607050010009034050850200300,528196734463725981791483265946871523372569148185342679637958412219634857854217396
068040002002581470000906000401300009090870620600050340000430085000000100579000230,168743592932581476754926813481362759395874621627159348216437985843295167579618234
000067000809105000040090630001000086080900002375000104500300040092840500600020071,253467918869135427147298635921754386486913752375682194518376249792841563634529871
170000005800002061490530000020086700908007020500100043004790082003000600050040017,172864935835972461496531278321486759948357126567129843614793582783215694259648317
204306001010008000300470060405060083900002500870905042000700196092000070003510004,284396751617258439359471268425167983936842517871935642548723196192684375763519824
350180000020940508001007000000300064005490200730006890076000930900651002802000400,359182647627943518481567329298375164165498273734216895576824931943651782812739456
030700000200094107100038000060200350000800009495010860809000043073002900500060020,934721586286594137157638294768249351312856479495317862829175643673482915541963728
407102908690400300008600070010004005000060230230907010004000080080050609500009721,457132968691478352328695174716324895849561237235987416974216583182753649563849721
300080040000002905890074201000000600630900004045030020010057400007800052020416300,352189746174362985896574231289745613631928574745631829913257468467893152528416397
205800007970000801400036900806450130000102400040000080000209750100005003090070600,265891347973524861418736925826457139359182476741963582634219758187645293592378614
003406007160800050009000108007001020540308000210090046005037600080060002034500010,853416297162879453479253168397641825546328971218795346925137684781964532634582719
012004080530900000804325007000690050008000310390071200000050002020080965406000000,912764583537918624864325197241693758678542319395871246789156432123487965456239871
008500700307000004049210006000490065001003000260001073100700009000008402036009800,628534791317986524549217386873492165951673248264851973182745639795368412436129857
180060094076043080502000700390008200020014000000950063430091025860700000000000810,183267594976543182542189736394678251625314978718952463437891625861725349259436817
015000080900708000004650009008030000607542000100000023090000860506480037703900501,315294786962718354874653219248139675637542198159867423491375862526481937783926541
012080005700000600040960310105400008800713060069500004006800920030040001900005700,612387495793154682548962317175496238824713569369528174456871923237649851981235746
100083000004050260000090801800027100000000009037049000290016730300000526050004900,125683497984751263673492851869327145412865379537149682298516734341978526756234918
010009740900206130050004600030000590800400060200791000490107052080000000706380004,612539748948276135357814629134628597879453261265791483493167852581942376726385914
700030890091058000203001006908700002000203070600000040307804560010006780004090103,756432891491658237283971456938745612145263978672189345327814569519326784864597123
006800010000307608180040005007590000253000000960008000004002750000001093509706801,736825419495317628182649375847593162253164987961278534314982756678451293529736841
