400080190070000030050010700002956400001702086093000500960500001007604002800003040,436287195179465238258319764782956413541732986693841527964528371317694852825173649
080740006207009000096005003400003200712000000053070619000900407000052038600410500,385741926247369851196825743469183275712596384853274619521938467974652138638417592
041000079360000200050086000520190400007430800180000053910520046000060700200300010,841253679369714285752986134523198467697435821184672953918527346435861792276349518
005120908009603000000045230450001000710864002908300700020079051000000060374000009,635127948249683175187945236452791683713864592968352714826479351591238467374516829
028003000000001560300790200006010470940500030031208000507002004000087010604900800,128653749479821563365794281856319472942576138731248956587162394293487615614935827
080937006026051000950000004104000890003010700000602000540020030000300287700108409,481937526326451978957286314164573892293814765875692143548729631619345287732168459
002000000170086903900540200021050006080007140605038000806302004400010030090400007,532791468174286953968543271721954386389627145645138729816372594457819632293465817
000209070014057020050034901300021000100300745860900000290000400076500013000000608,683219574914857326752634981345721869129386745867945132298163457476598213531472698
079100203560084000000003050600000034010020807040530920000900700954070080180052006,879165243563284179421793658692817534315429867748536921236948715954671382187352496
100827000360000758900056000650783020079100860000200004000004005020900301401030080,145827936362491758987356412654783129279145863813269574738614295526978341491532687
508104000030000071200096300050000006807503900400002010009807065040920703001060040,578134692936258471214796358152479836867513924493682517329847165645921783781365249
000048200500370900964002700027510008840060000305000004000080109700600050001029036,173948265582376941964152783627514398849263517315897624236485179798631452451729836
907300006168000270050700400010007005739050160000904038000809050006020800402006000,947382516168495273253761489814637925739258164625914738371849652596123847482576391
000008009000260107050700024160040000039010500740005906003406008000021030280009670,427158369398264157651793824165942783839617542742385916513476298976821435284539671
046050001050030000001809260500380700602014083870000020007000000000006940009570312,946257831258631479731849265514382796692714583873965124127493658385126947469578312
150640097003100000490000180200830000004060350007501600380000710000090406600002005,158643297723189564496275183265834971814967352937521648382456719571398426649712835
000040002953000060400839100870620030090100806005007040602308710700060900000200004,187546392953712468426839157871624539294153876365987241642398715718465923539271684
000501700052007609008040103904100007070900030560008004409800005600020890010730020,346591782152387649798642153984153267271964538563278914429816375637425891815739426
067031480080900005000400276000003000206049038910608002008507000029060000704000103,567231489482976315391485276845723691276149538913658742638517924129364857754892163
000039057040720060080010200050800000300060049024057001815003006006170408007002900,162439857549728163783516294651894372378261549924357681815943726296175438437682915
806005040040008230000100000680001720103600009052700800034007060500409001200300980,896235147741968235325174698689541723173682459452793816934817562568429371217356984
100050670209007054000060080850930400030800106007200000584000002900710800006000003,148352679269187354375469281851936427432875196697241538584693712923714865716528943
009360000203500017008042005400600028700020143300005906000001709100080400006700050,519367284243598617678142395491673528765829143382415976834251769157986432926734851
074309000030007026801040000000000061290003700007890500002008004400050189005460003,674329815539187426821645397358274961296513748147896532712938654463752189985461273
000080900000001064572009000020090307007500401140038050960400030030007008000060120,416385972893271564572649813625194387387526491149738256968412735231957648754863129
701460090296300500500000018000108000400027030063090020009840007007900183000016005,781465392296381574534279618972138456415627839863594721159843267647952183328716945
000900075001806020005037800062000100000509080480000002806000004010700359903140700,328914675741856923695237841562483197137529486489671532876395214214768359953142768
040208500000000891106903000050090400000300210908070603001040070003500000027006005,749218536235764891186953724352691487674385219918472653561849372493527168827136945
900750600200030401060208090509402100040080070310005002004061080820000003003009760,931754628278936451465218397589472136642183579317695842794361285826547913153829764
834007000000900754500260010060400008281600045000301090650090000009012607002000030,834157962126938754597264813963425178281679345475381296658793421349512687712846539
001800000600429000825137000018050602000370805000002430000006210940000700076093004,491865327637429158825137946318954672264371895759682431583746219942518763176293584
800000000065070034420050980350001800001069007090200640002304060900010500003082079,839426715165978234427153986356741892241869357798235641572394168984617523613582479
109600580073000009000204000087000020010902406000540013800006007090030204750100060,149673582273815649568294731487361925315982476926547813832456197691738254754129368
010000030000400512275080600000860000520004003609003050430072900801009007090500140,914256738368497512275381694143865279527914863689723451436172985851649327792538146
001607500400050082050023970802005003000800710000060009070040350000109046206038000,921687534437951682658423971892715463364892715715364829179246358583179246246538197
000001800980047002001200053016000380007360040504009000020870610000420900605003700,452631897983547162761298453216754389897362541534189276329875614178426935645913728
000005810730004006052080000017506300900010000405709200081002004300000960006047058,649275813738194526152683497817526349923418675465739281581962734374851962296347158
007030810906004000053029070020650000018000630000048901030000200500780004791000580,247536819986174352153829476329651748418297635675348921834915267562783194791462583
640030500000009100070004068032900004510002003007008010000251006009070800004806032,648137529325689147971524368832915674516742983497368215783251496269473851154896732
030004082000531000794600000100240000000080750860107090010700029005090308029000406,531974682286531947794628135157249863942386751863157294418763529675492318329815476
020003007761500008000000520070000096802600041390048002000009065009470000508210009,425983617761524938983761524174352896852697341396148752247839165619475283538216479
030071040058600309709008002010240650000063008290700000007506210504000003300097000,632971845158624379749358162813249657475163928296785431987536214564812793321497586
300020000090005620007480010041007306000050090269001750000048500056010408008009071,315926847894175623627483915541297386783654192269831754172348569956712438438569271
090005702006090180030020000003700601071003920820000004407058000500064830002009065,198635742256497183734821596943782651671543928825916374467358219519264837382179465
010000060000348009023706050000020106470500080082004730200000098050100403700693000,814259367567348219923716854395827146476531982182964735231475698659182473748693521
530807916810000700060000002070638009004005803020004000040070000900020560700109034,532847916819362745467951382175638429694215873328794651243576198981423567756189234
000105040072000608400000019090006007610402500508300900003014800005689201000007006,839165742172943658456728319394856127617492583528371964963214875745689231281537496
004089260093712800500060010000007004005320607800650900000000100082005090016940030,174589263693712845528463719261897354945321687837654921459236178382175496716948532
805900307000005102700410000601080000040009205007302800130790004004600983500000060,815926347463875192792413658621587439348169275957342816136798524274651983589234761
049050780007000500803620000300102400090006002600030805500708001002000007014000390,249351786167849523853627914375182469498576132621934875536798241982413657714265398
060001800300790000090405703009578040600000010050603009016000400830000007705020680,567231894384796125291485763129578346673942518458613279916857432832164957745329681
100005708640370000009800026010920084005000000007060293020040000860000070700003109,132695748648372951579814326316927584295438617487561293921746835863159472754283169
