390000400000081720002000503000764050140800600900025030600500307700002090013009086,391257468456381729872946513238764951145893672967125834629518347784632195513479286
200080001007500023983060007036207005005004090809601000040010200002000506070005308,254783961167549823983162457436297185715834692829651734548316279392478516671925348
050840379029150060000060000040010000108005000900007032002900680400028501096000403,651842379729153864384769215247316958138295746965487132512934687473628591896571423
000436001510700000002091080790002300800049600604000005130080000080265090000004057,978436521516728439342591786791652348853149672624873915135987264487265193269314857
001000800030470000205080071063020709040009002000705368607804020900203510010900000,471592836836471295295386471563128749748639152129745368657814923984263517312957684
000108500605940000700200003002760000190005067060000840208030100010080209003402005,349178526625943718781256493832764951194825367567391842258639174416587239973412685
012000008600300502790040610037002400001680700008009200800024060040050307050100090,312765948684391572795248613937512486421683759568479231873924165149856327256137894
764000020003002107000509006000120030086000000910780000000040275040635890108000400,764318529593462187821579346475126938386954712912783654639841275247635891158297463
008001092600020003005309070000070200200503010079086004017008020040005036050940007,738451692691827543425369871583174269264593718179286354917638425842715936356942187
090000086001025030630090051805070003000800400420059000150067002009001060307400000,592143786781625934634798251815274693973816425426359178158967342249531867367482519
903080506500900040010002000009070804075061030060300000600700009300814007480050210,943187526528936741716542398139275864875461932264398175651723489392814657487659213
008350400071800000240000309004060005700090062050100970000410028060005703000236000,698352417371849256245671389924768135713594862856123974539417628162985743487236591
524001007070030185000000090400260000003007208090048601019600500000070006207380004,524891367976432185138756492481263759653917248792548631819624573345179826267385914
000030010864050000310027009080600905000001070200980300470003806000000050006210097,792836514864159732315427689183672945659341278247985361471593826928764153536218497
000005018000260000073908000900000450007800326056031800020700000610000009080040503,462375918891264735573918642938627451147859326256431897325796184614583279789142563
090870032700300500000042100920180007000003460800500000004906010307020800000700205,491875632762319584538642179926184357175293468843567921284956713357421896619738245
040080500300027980700600001600003170070049005015002003032500008100090004009074600,246981537351427986798635421624853179873149265915762843432516798167298354589374612
076000002000020041008003000917500003034800060000047500695080300020006170080034900,176495832359628741248173695917562483534819267862347519695781324423956178781234956
030050900890004360670029800003060041000800002000015000900407150006001079004506030,431658927892174365675329814583962741167843592249715683928437156356281479714596238
700200005009470068461090200000081020010005304306902750025600090000800400847000000,738216945259473168461598273574381629912765384386942751125634897693857412847129536
306007091090010040000200850780004009002300000045090108020803600507001003001645002,356487291298516347174239856783164529912358764645792138429873615567921483831645972
000000120103200000070054009005040706800072910041093050000068473300000001094007280,459736128163289547278154369925841736836572914741693852512968473387425691694317285
006400975000301400800007000097210040010000569000603007200508000009006203043020810,136482975975361482824957631697215348312874569458693127261538794789146253543729816
300000700902051400041030058005640070210009000067000380600580200070302090008010043,356498721982751436741236958895643172213879564467125389639584217174362895528917643
000000125100084609006070004084750302760001900000940000050013000840600050030025780,478369125123584679596172834984756312765231948312948567257813496841697253639425781
400070060078350401000000300007010600390005008200800070010048025940007000506920003,435179862678352491129486357857214639394765218261893574713648925942537186586921743
089073060040500000070060908005401006700080500613007802068035024200000307000010090,589273461146598273372164958895421736724386519613957842968735124251649387437812695
400001560096000002527000100031064900004089010000070045018200004070038200000605007,483721569196853472527946183731564928254389716869172345318297654675438291942615837
900516020243090000010300800006170000430020001007009503090004705000680002000007410,978516324243798156615342897586173249439825671127469583891234765754681932362957418
009008602000913005000460030010200000400300507678091004003000296020607008504000100,139758642246913785857462931315274869492386517678591324783145296921637458564829173
760400100490017050023000004800300670006020008000850031019002060040030205500009410,765483129498217356123965784851394672936721548274856931319542867647138295582679413
500023104906005700000006005105008300000307040800000020280050007703400900069701800,578923164926145783314876295145268379692317548837594621281659437753482916469731852
010370040600501807020000000000008300839602100760009050145800009200100403900007600,518376942694521837327984561452718396839652174761439258145863729276195483983247615
200510008000700020067008509010036040800007900006490000640000750108200400059000030,293514678581769324467328519915836247824157963376492185642983751138275496759641832
300001500000000084809604003090045030000260050410300200076080000154030720208000609,347891562561723984829654173692145837783269451415378296976482315154936728238517649
002000010869000007000036480017000040008004506000953000903762000170080300040005098,432897615869541237751236489517628943398174526624953871983762154175489362246315798
400501079070003010002009805050800340007000060608350001000900104809600050000728003,483561279975283416162479835251896347397142568648357921726935184839614752514728693
032900800008002957100006000000740309690100005503000080300007021047680003006020040,732954816468312957159876432821745369694138275573269184385497621247681593916523748
004096000800004702950001004620500800093072051001000900060100405008000036200037080,734296518816354792952781364627519843493872651581463927369128475178945236245637189
300008640600907200015000000740021005050000000920300706000109038408630010007500902,379258641684917253215463879746821395853796124921345786562179438498632517137584962
300070004000200100000083920060140002050000700080600310001029068270004590604810030,329571684845296173716483925963147852152938746487652319531729468278364591694815237
008000306730004010000760042403081065190000004005200000010670430602008900000509007,248195376736824519951763842423981765197356284865247193519672438672438951384519627
009100007015620800800007030402010300067800000090750028023009056000365100004000900,239148567715623894846597231482916375567832419391754628123489756978365142654271983
405000000836000200102080690504009803000607001000038560000020940008370052701040000,495162738836794215172583694564219873389657421217438569653821947948376152721945386
084030090010025306060040007009000085200009760600152034000017020400060509735000008,584736192917825346362941857149673285253489761678152934896517423421368579735294618
060002090480070021001806003000021704000000060923040500506090080740003200800705300,367412895485379621291856473658921734174538962923647518536294187749183256812765349
009000004580904010072086500300005007000090040790600180051200306600300200020708050,139572864586934712472186539368415927215897643794623185851249376647351298923768451
034005700960310000080200500870501064010006200002030009040062050500090410007800003,234685791965317842781249536879521364413976285652438179348162957526793418197854623
000902103501008090007053400904010280803000007000206000002630901700000500050740006,648972153531468792297153468964317285823594617175286349482635971716829534359741826
800105730532000009970002800007600050009300086206040000000010090028000310000067004,864195732532786149971432865387629451459371286216548973745213698628954317193867524
001200057085010900600300480090403016102070003700650098000000000079580060004900320,931248657485716932627395481598423716162879543743651298256134879379582164814967325
100000350082000009400210000006003078040002000050078040300900780007056100091040603,179684352682735419435219867216493578748562931953178246364921785827356194591847623
061002000080450090004190037800025001000600800749800500600080219020030060005007004,961372458387456192254198637836725941512649873749813526673584219428931765195267384
001093800050006230000007004806900500034820900027300001070150006080040050400000190,641293875758416239392587614816974523534821967927365481279158346183649752465732198
010200500300095086807036001020007030600040800098001020000700050704089000500603409,916278543342195786857436291125867934673942815498351627269714358734589162581623479
008000600003900425940010000420000031700020800016530007050003080001008704200460590,578342619163987425942615378425876931739124856816539247654793182391258764287461593
920581000100020050060900300500070001009003028080600534007800143400009060006200007,923581476174326859865947312532478691649153728781692534297865143418739265356214987
300071000090203107050680200000000582400050001270060093809000006004027300031400800,342571968698243157157689234916734582483952671275168493829315746564827319731496825
010000327208070069604009010000305001450020000920108000007800500000463002000900630,519684327238571469674239815786395241451726983923148756367812594895463172142957638
063520000800000400014006027300000080102080500050007069001045800900203070040010630,763524918829371456514896327396452781172689543458137269631745892985263174247918635
000740000091200605503001008004000002260009300000103060705016940800000510036900200,682745139491238675573691428314567892267489351958123764725816943849372516136954287
001260300080100500005040090008003004704908250200000170502600700030000006400090820,941265387687139542325847691158723964764918253293456178512684739839572416476391825
670001030240803700010052086700000049501007000004080200009306075800920600030000900,678491532245863791913752486782635149591247368364189257429316875857924613136578924
010000037308000520009704806200900005050207009004160000700510008031009600000028040,416852937378691524529734816267943185153287469984165273742516398831479652695328741
002500786003600000801047059074098020000000001509400800030002574690070003020001060,942513786753689142861247359374198625286735491519426837138962574695874213427351968
009073001000802706008090240001400000030250400060007030302100005705009060910000084,429673851153842796678591243591438627837256419264917538382164975745389162916725384
601000092007005810000030000010500080740210906009800230080900700000006040132048500,651487392327695814894132675213569487748213956569874231486951723975326148132748569
061000083503004900720108400270305006100002040008700010035060208640050000000093000,461529783583674921729138465274315896156982347398746512935461278642857139817293654
900070030070348009004002650000004008087236000305090100000701400010520080060003520,921675834576348219834912657692154378187236945345897162258761493413529786769483521
945870000000510073000000008416000000050040216007080350100406020089002047020000900,945873162862519473731264598416325789358947216297681354173496825589132647624758931
002009607100070002890000015400320100000067030050804000300701080060400050914050200,532189647146573892897246315479325168281967534653814729325791486768432951914658273
951037008060042000000900605005210007390008204100060009602000800003070950080104730,951637428768542193234981675845219367396758214127463589672395841413876952589124736
050030400670924001008000000000002139109000605060400072900063050042170308800005007,251738496673924581498516723784652139129387645365491872917863254542179368836245917
080000000207040009400000851700016008029000000030405206000908043860070502010503600,381659724257841369496732851745216938629387415138495276572968143863174592914523687
490006027003000610000079400201950080080200005000010030602040073300097500047002000,495186327873425619126379458231954786784263195569718234652841973318697542947532861
000004870400670003300500049028000096010006007500100300170300060054209000009760520,261934875495678213387512649728453196913826457546197382172345968654289731839761524
720906310000020700095003400009060251007140809030080000000700160603500004018000002,724956318386421795195873426849367251267145839531289647452798163673512984918634572
