001026048045800200070000090004090860306002070190030000000241000007900514003058006,931526748645879231872314695724195863356482179198637452569241387287963514413758926
051003604020050000030672009047020503500800090006000701000040008002090300984300006,751983624629451837438672159847129563513867492296534781375246918162798345984315276
401080070007600930000012006073098000904203000120500600000000462540901300800070050,461389275287654931395712846673198524954263718128547693719835462546921387832476159
000000002300071600052960380000609015400037906001400800004500003076800294103002000,619358742348271659752964381237689415485137926961425837824596173576813294193742568
010409003052007006600200007700045600003080000540100200000300900961700058080000012,817469523452837196639251847728945631193682475546173289275318964961724358384596712
000500046080030510090012300063000800100075000208000097405160003800409020007200065,371598246682734519594612378763921854149875632258346197425167983836459721917283465
025060030100080069009207850000018074083020605000000900907000100610073000052600083,825169437174385269369247851296518374783924615541736928937852146618473592452691783
001800795009006043385000000002080054000041000400900302038500060070020019200617000,641832795729156843385479621962783154853241976417965382138594267576328419294617538
800000000610085709000309020002050804100907500067030002080000036036740010950100000,829476351613285749475319628392651874148927563567834192781592436236748915954163287
061083204700060010093020500000030000010508790004000026000300000002097140875004900,561983274728465319493721568987236451216548793354179826149352687632897145875614932
000001602842090001070050309001002960900040200083007010095700000000530004610800050,539471682842693571176258349451382967967145238283967415395714826728536194614829753
400608300581090007009702050600200194000039800007000002038006005905003021700140000,472658319581394267369712458653287194214539876897461532138926745945873621726145983
090800000800130506300074021920083007008050040054001003610009370000000060500720400,291865734847132596365974821926483157138657942754291683612549378479318265583726419
060200419000083070275000000020704038509100000000030600008000106092007004340006095,863275419914683572275491863126754938539168247487932651758349126692517384341826795
041050069890037000000000301060090508503000070200008040610004205900075004008200600,341852769896137452725946381164793528583421976279568143617384295932675814458219637
001790000000002086400158003300007008040900210256004090090000000580230040120600730,831796524975342186462158973319527468748963215256814397693471852587239641124685739
108000903040069020200400105005076082080500017306002000009301506700090000000025804,168257943543169728297483165415976382982534617376812459829341576754698231631725894
000007049080390000206508003310600000704902305002004600008159702900070010005800060,531267849487391256296548173319685427764912385852734691648159732923476518175823964
003005002060940708705802430900067503000180004000000680302000001010700060658400900,843675192261943758795812436984267513536189274127354689372596841419728365658431927
100000830003000000054000207090408001020100600340207050075940380012350070000800065,167529834283714596954683217596438721728195643341267958675941382812356479439872165
490050802080039005370000060006004020000000097020618003007391004950087000003400080,491756832682139475375842961536974128148523697729618543867391254954287316213465789
600790000100002093003100600800500040030000076240086005008417200070008560009030180,682793451154862793793154628816579342935241876247386915568417239371928564429635187
250800010010900400703006090070050328000301040904780000805000200020605080001040706,259874613618923475743516892176459328582361947934782561865197234427635189391248756
004000070630900052000816003890300007041080000057200049000070031120090006765000020,914523678638947152572816493896354217241789365357261849489672531123495786765138924
208600004050007013070900600007501000900040052300002080030065040006070100509438000,298613574654827913173954628427581396981346752365792481732165849846279135519438267
000370001000045003206809004000100085570600200490032000752060300060008190809000070,945376821187245963236819754623197485571684239498532617752961348364758192819423576
030070004000000910900102075028600007003780000050004060200016043046097051800500009,631975284572438916984162375128659437463781592759324168295816743346297851817543629
000030897701290000005060040500410002090000650040920003306078000410300708020000010,264531897781294536935867241573416982192783654648925173356178429419352768827649315
000000074460051200000002860700030600108004590009205003003009010506040000020180307,285693174467851239391472865752938641138764592649215783873529416516347928924186357
001097040000000026508004700004009005702086300030500180360008050010020609009075830,621397548473851926598264713184739265752186394936542187367918452815423679249675831
050030068038907020204800100000095000760300401085760090003001007090240005000500280,951432768638917524274856139342195876769328451185764392523681947897243615416579283
