006400700107360009950080002010005004003000080500294030040507603300010407029000001,236459718187362549954781362612835974493176285578294136841527693365918427729643851
860402030900100804050009670100750480000008000006040102300090007520030040049007005,861472539973165824254389671192756483435218796786943152318594267527631948649827315
392005086070020040504008000607000920400070008050004310803600002000103005000900160,392415786178326549564798231687531924431279658259864317813657492926143875745982163
003000100006090570802040009021006803350079006400000250000760302084005000000108000,593687124146392578872541639721456893358279416469813257915764382284935761637128945
056230000020007685100000090090670010010024300700800420080005000905100074004308006,856239741329417685147586293492673518518924367763851429681745932935162874274398156
521068000700210050083007040000689400005030001064000090002871309070050200006300008,521468937749213856683597142137689425295734681864125793452871369378956214916342578
561000400000580030020090007000078005000230046479001000300700092008960500057002063,561327489794586231823194657632478915185239746479651328346715892218963574957842163
049050000020407001800600009507300200010800650002100034064001700030002045950000860,149258376326497581875613429597346218413829657682175934264581793738962145951734862
009030086306009104040060090000003278000790040120004050003005000070810005905000012,259431786386579124741268593694153278538792641127684359813925467472816935965347812
059021000000000523308400000094000080000008401070605230010206008700900005406013790,659321874147869523328457916594132687263798451871645239915276348732984165486513792
001052607504000003360900008020003504030000060917400000000100405000806210009027030,891352647574681923362974158628713594435298761917465382286139475753846219149527836
970000000040028030006000809017006040000030000685041900102054008003100057000089062,978613524541928736236475819317896245429537681685241973162754398893162457754389162
056800023001007000020300108090006004307000610002140900080090452000630800910050070,456819723831427569729365148198576234347982615562143987683791452275634891914258376
003000900680007000005900401098060300020450087400030150014200035706008200800590000,143625978689147523275983461598761342321459687467832159914276835756318294832594716
001530790480000000030940800000109036003700520960054000200070005807091600000800210,621538794489617352735942861578129436143786529962354178216473985857291643394865217
804206000096000001217008005031400520500870340600300700000047890480090130002000000,854216973396754281217938465731469528529871346648325719163547892485692137972183654
005201000000070830289406000030809050000010000706050010820003607547000093900024001,375281964614975832289436175132849756458617329796352418821593647547168293963724581
007620005400130006069040370800590020190008003502000004008400609000702430000001700,317629845485137296269845371836594127194278563572316984728453619951762438643981752
009080460003475800020000001100020000056001309000060087084609015700200000301800240,579182463613475892428396571137928654856741329942563187284639715765214938391857246
900603007500008420047000009080050000009302048164000200070005030201904800000230160,928643517513798426647521389382456791759312648164879253476185932231964875895237164
240006700061300000000000058800007405900140802700009000035000200692800040007095106,248956713561378924379412658813627495956143872724589361135764289692831547487295136
023400708004010305500098206040850100102900653006000000670000400000001070095230000,923465718864712395517398246349856127182974653756123984671589432238641579495237861
009001064086020500040900370054600003300005206100007400025014008970280100000309000,239571864786423591541968372854692713397145286162837459625714938973286145418359627
007000690010000040086093200059012000300800507008760130025480900000051064070006002,537124698912678345486593271759312486361849527248765139625487913893251764174936852
456002008000043070009500102203400080008100500560309020700000006004801009801075030,456712398182943675379568142213456987948127563567389421735294816624831759891675234
905201708070084000006003149130059060200107080458000000000000504000002670090600020,945261738371984256826573149137859462269147385458326917612738594583492671794615823
180600049040050207003900080310000004200068150500302008050700000409000060072094030,185627349946853217723941586318579624297468153564312978851736492439285761672194835
