034021560100800000600070300500010090068009000002700634087006002200500403001094800,834921567175863249629475381543612798768349125912758634487136952296587413351294876
520600040301000850068000102000092085900010004035008700600005310100700000040029007,527681943391274856468953172714392685986517234235468791672845319159736428843129567
037000200040053080009000005700062400001570930002901060610200008003680500800194000,537819246246753189189426375798362451461578932352941867614235798923687514875194623
040600301600007000200105070980003000005400906000071485590000702100000004076098500,847629351651837249239145678984563127715482936362971485598314762123756894476298513
000700090000004523100026000070002065403000000006159000004807200695000007720490031,542783196867914523139526748971342865453678912286159374314867259695231487728495631
035006070018970000000040008080200600547000290200104030000300700906081005021700089,435816972618972543792543168183297654547638291269154837854329716976481325321765489
004000100802005700500069203040807600200940017036000049005082030900703002600100000,394278156862315794517469283149837625258946317736521849475682931981753462623194578
050420018034010600910007053008090000706000020340200805100050269000100000070809004,657423918834915672912687453528391746796548321341276895183754269469132587275869134
006004009309100078040503600003200006600007142071000090032060050510380000008009010,126874539359126478847593621493215786685937142271648395932761854514382967768459213
012040050390200000070053206004305600700000018063980040500000960000610084820004007,612749853395268471478153296184375629759426318263981745541837962937612584826594137
080090600350100070000007254060203500001008390004700006820900005700006100009405723,487592631352164978196837254968213547571648392234759816823971465745326189619485723
001000000065042380384007090008106539092080407000000800000501023650079000007400006,921853674765942381384617295478126539192385467536794812849561723653279148217438956
061540070000003002208901500700200030190650004004009060370000829400700610002300000,961542378547863192238971546756284931193657284824139765375416829489725613612398457
340000800600020090580001207900080004470305601050700008730060000001573009000204060,342957816617428395589631247923186574478395621156742938734869152261573489895214763
250000091000014803030600000007250080360007500000001904091070030700005460042903050,254738691976514823138692745417259386369847512825361974591476238783125469642983157
004251090030068502100700004083540600005006480007009300000037008026900007000120050,864251793739468512152793864983542671215376489647819325591637248426985137378124956
001902700400350096050480000030000600007108005824096030700010560003840000009000248,381962754472351896956487312135724689697138425824596137748219563263845971519673248
250089300940050000070200060108400009000030204300872500409703001000000000507046092,251689347946357128873214965128465739765931284394872516489723651612598473537146892
