054010308280000010000203070000000500009304067000090080060008740370046001508001092,754619328283475916196283475417862539829354167635197284961528743372946851548731692
906030740007006080510907000000500034000100500300680129083010056054000290000420800,926831745437256981518947362891572634642193578375684129283719456154368297769425813
000090780080620090502000300006000107040036000129080530000012008901800074000574910,614395782387621495592748361836259147745136829129487536473912658951863274268574913
300000040000900068800074900072601080906350400050400009010030520200106000740008030,397865241524913768861274953472691385986357412153482679618739524235146897749528136
904820600230090010600050030090008007000060100801004950050300020300607040070012008,914823675235796814687451239592138467743965182861274953158349726329687541476512398
017009025005000600006380047000100309040050081920037000000000008870620004600700030,317469825485271693296385147568142379743956281921837456132594768879623514654718932
009160270080024100016908000004052009000037850020600030508009024047000360030000000,459163278783524196216978543374852619691437852825691437568319724947285361132746985
070038000084000705009240000610000004900600302507009160400381907000050010020060803,176538249284196735359247681612873594948615372537429168465381927893752416721964853
710040309083000012490800500304900000000030678000065040057401006100500200200098001,715642389683759412492813567364987125529134678871265943957421836138576294246398751
600810043000507000130600205850009430009040501304008607090060120580000000007400009,675812943942537816138694275856179432729346581314258697493765128581923764267481359
042000000308010050000807090120000600037065218000090300479032080600080100001500007,742953861398614752516827493125378649937465218864291375479132586653789124281546937
040600903006070100203040005075064000020901340000008061002000708590030000800517200,741685923956273184283149675175364892628951347439728561312496758597832416864517239
005000008100005400800312690290060007060003100357040800012800034003070500000904020,635497218129685473874312695291568347468723159357149862712856934943271586586934721
004050973000380100609700000090000004052810030300400720508062000023500060710008400,184256973275389146639741285897623514452817639361495728548162397923574861716938452
800900060004003705007040020410700603900800002302065009005006980001509004000328000,823957461164283795597641328418792653956834172372165849235416987681579234749328516
400083650009014200030700840000061907800000060050020300160002700200900035075030000,417283659589614273632795841324561987891347562756829314163452798248976135975138426
000630900800047100601080020050460010000008003304000507230000005910000060486520700,542631978893247156671985324758463219129758643364192587237816495915374862486529731
010007000980005406030041072041700069890010500003608000000000184000430020500082700,412967358987325416635841972241753869896214537753698241329576184178439625564182793
006740050700908204082000000300020905009400170000090048027804009800001503060250000,936742851715968234482315796348127965659483172271596348527834619894671523163259487
090005764260009010043000002034900085002803000007610209000030097108000000050207600,891325764265749318743168952634972185912853476587614239426531897178496523359287641
108509620376020050000103070067900000800740000902080100000306209090400060051000800,148579623376824951529163478467931582815742396932685147784356219293418765651297834
005076100000030000480209005009087020530160890006900004004001032020053060017000000,295476183761538249483219675149387526532164897876925314654891732928753461317642958
900850020470000009050000180096008400100360070200740015630005090500004203000100007,961853724478621359352497186796518432145362978283749615634275891517984263829136547
500801200100037609800420700000089510700100034003005000087600000020014000090200405,576891243142537689839426751264389517758162934913745826487653192625914378391278465
002309000040016003007000612090800056085700201020000040060040038001080500003092700,612379485548216973937458612794821356385764291126935847269547138471683529853192764
400800360009204078076150000000030000047600900038507001200390700060010080500080402,412879365359264178876153294625931847147628953938547621284395716763412589591786432
800002300004100978015000060008016003200073600009500080473050002090000700500030016,867492351324165978915387264748916523251873649639524187473651892196248735582739416
560802000018700000300900400409000608050003070020108340006004250700051009200070130,564832791918746523372915486439527618851463972627198345196384257743251869285679134
000801020530400000002900300000020473783000200100050860005009680640017900009006030,497831526531462798862975341956128473783694215124753869315249687648317952279586134
