000080907201000000095006810010048006300700540000231000009074002470053090056900300,643185927281397465795426813917548236328769541564231789139874652472653198856912374
020040500700000016800500930200059107060034089070100000390060020040087005600200800,926341578735892416814576932283659147561734289479128653398465721142987365657213894
008430570005086910010009040003000002480600097007042060600090000050007030200500184,928431576745286913316759248163978452482615397597342861631894725854127639279563184
300008007800706520021049000050082419100650700032000006980010000500000204076403000,365128947849736521721549368657382419198654732432971856984215673513867294276493185
010009306700000040060734150652000900000350200080070400039807010005021003040000028,514289376723615849968734152652148937497356281381972465239867514875421693146593728
900708003120000000000254008002861400056000070310009000000400090500180602467000300,945718263128693754673254918792861435856342179314579826281436597539187642467925381
609071400058300020000265090215086000040020800003900005700049080080700010000100630,629871453158394726374265198215486379947523861863917245731649582586732914492158637
000084900005600010200000837001003458309000020056100300600050702070098600400000090,137284965985637214264519837721963458349875126856142379693451782572398641418726593
082000000740163000051020700000980304806037001000602000003008090400570610000040052,382795146749163285651824739275981364896437521134652978563218497428579613917346852
000000065002078039193020004040902071900064008050830040029107000310040000608003000,784319265562478139193625784846952371931764528257831946429187653315246897678593412
180300204000007000090014076240000300030501007061400802026008030500070400008650900,187365294654297183392814576245786319839521647761439852926148735513972468478653921
010280900006000803407090002700039000021040080050000604640017000002500008935020107,513284976296751843487396512764839251321645789859172634648917325172563498935428167
004096050008400900603020407800260070301004000020351600009080200400000065500702830,274196358158437926693528417845269173361874592927351684739685241482913765516742839
200000035068900020004100007107605300400080201500300608700800400000071096019503000,271468935368957124954132867187625349436789251592314678725896413843271596619543782
095032004100070050040050100010200603900004700708600020402009317000500260860003500,695132874183476952247958136514287693926314785738695421452869317379541268861723549
093000406001300870800540000500000003040719025076000100030004209900065300607002010,793281456451396872862547931519628743348719625276453198135874269924165387687932514
400079600200040030173000500500000281006807040000920006008650009050180700034002000,485379612269541837173268594597436281326817945841925376718653429952184763634792158
190007002083590006600001300060050230208040000010039807900004070040610009020000108,195367482483592716672481395769158234238746951514239867951824673847613529326975148
061800070502090040890000603600025017000063900400180300203040006050007002000900081,361854279572396148894271653639425817185763924427189365213548796958617432746932581
240017038065420900030000500000000894007950020000304007910200060370006000500038410,249517638865423971731869542153672894487951326692384157918245763374196285526738419
000040900050807010400000026030020070700009301604080050395401800207090030041006007,176342985952867413483915726539124678728659341614783259395471862267598134841236597
400721000903000800070000164090104007600900435200085000020090700006058021000000346,468721593913546872572839164395164287681972435247385619124693758736458921859217346
010860300000070182020000040900018427060000001000054800309240010100007005700590600,514862379693475182827139546935618427468723951271954863359246718146387295782591634
176200500854030600090040008507001080060000031300790002089502007001874090000000060,176289543854137629293645178547321986962458731318796452489562317631874295725913864
070040500503608040061000023009000001204080070080150600100009004700203950038470006,872341569593628147461597823659732481214986375387154692125869734746213958938475216
006080300003702000070005094040200700360009850085600010000091003028570600701400900,516984327493712568872365194149258736367149852285637419654891273928573641731426985
810003020090004500600050783002568000079000006500000040307406290040009005008720100,815673429793284561624951783432568917179342856586197342357416298241839675968725134
800106004009070080400050200007000900050603408000420106020005069900700301160048005,872136594519274683436859217647581932251693478398427156724315869985762341163948725
000357021102000030000900800400010000093502400050400976038060002004180065706000080,849357621172846539365921847487619253693572418251438976538764192924183765716295384
020019060036800740514000020700008100309200450000036800005007000040090007000650039,827419365936825741514763928762548193389271456451936872295387614643192587178654239
580006031090080760000100508001072090420800003000090004815360020300040007007205000,584726931193584762276139548631472895429851673758693214815367429362948157947215386
500320604000050901000607080300018207010000006090270400052040008008509000706000030,589321674673854921421697385364918257217435896895276413952743168138569742746182539
018206704007408600090001080004900030080003100702040068020050000540700091609000300,318296754257438619496571283164987532985623147732145968821359476543762891679814325
010300004230000006509001800071802000000040702006030590007208060040600209080590301,718365924234789156569421837971852643853946712426137598397218465145673289682594371
310050000805009021060200054000700800401090006000063090207016000980030000006420073,312654789845379621769281354693742815471895236528163497237916548984537162156428973
200003856510004090003087000080000000001092400764005010036001270000020080009670540,247913856518264397693587124982146735351792468764835912836451279475329681129678543
009681002400003010000002709070000038025007104801050000006379800500460000090200067,759681342482793615163542789974126538625837194831954276246379851517468923398215467
003604100007309605000002080000800210080460097651097000978000320000000004520010009,893654172217389645465172983749835216382461597651297438978546321136928754524713869
340005700010060500709003021070608200108050009200040063900806007530210080000000340,346125798812967534759483621473698215168352479295741863924836157537214986681579342
500096000087002106002000340040057600000300412800910003374005000900000207065100800,531496728487532196692781345143257689759368412826914573374825961918643257265179834
000600150524070908000008003090080006038260500100004070700493015000800200360052409,873629154524371968619548723297185346438267591156934872782493615945816237361752489
047500130380020600002000000600480590000090203000001708009800050000100307274306009,947568132381924675562713984623487591718695243495231768139872456856149327274356819
001804005500007030746200008005900081803501760090060042070020096000009000004130020,231894675589617234746253918465972381823541769197368542378425196612789453954136827
013000020907000504000008096004007109000500780002010403400059201020830000560704000,613495827987362514245178396354287169196543782872916453438659271729831645561724938
102500000093040700000073008601300970040050030050709060085690001000000000736810500,172568493893241756564973218621384975947156832358729164485697321219435687736812549
605200103200081006009000800090000000700040002308160500000728400010450739006300050,685294173237581946149673825594832617761945382328167594953728461812456739476319258
007010900300084025800062004000051003000200008904600710090000230020507000671003400,247315986369784125815962374782451693136279548954638712598146237423597861671823459
020010940073005001048006000300001006000009578000547200201700035590000700004608020,625813947973425861148976352357281496412369578869547213281794635596132784734658129
039000200000000041504060000090008020060320900800407160700010590080003700100905384,639184275278539641514762839391658427467321958852497163743816592985243716126975384
209078041000025800310000000705040000000296005032500068000001000090604023584000700,259378641476125839318469257765843192841296375932517468623751984197684523584932716
800002530054000009907300001208106300005080000060700094702030100001504028000060040,816492537354617289927358461298146375475983612163725894742839156631574928589261743
408050100915000002062807000006105000003684700500700490007060030800002041020930080,478259163915346872362817954746195328293684715581723496157468239839572641624931587
002000370050790240604000905000304007000910020030002689700006001840050000093280500,912645378358791246674823915289364157567918423431572689725436891846159732193287564
