007096080020300100010200563000000240700500000083000607978024010500901000002003804,357196482826345179419278563695837241741562938283419657978624315534981726162753894
060180000070069410000740082602050807080000300013900046001400530030010009090207060,364182975278569413159743682642351897987624351513978246721496538436815729895237164
600005010038100097014008602021000700900004386000070500405900008273500004000036000,692745813538162497714398652821653749957214386346879521465927138273581964189436275
300240100060098740070050908450061070080300000601009005002500801009000062510000030,398247156265198743174653928453861279987325614621479385742536891839714562516982437
209070080100004923005300016090100070600530400528000000086095000700400000004068302,239671584167854923845329716493186275671532498528947631386295147752413869914768352
000000000100406539530180400001607900300008060070900052703009080820041600040020705,467395821182476539539182476251637948394258167678914352713569284825741693946823715
004001050030800400152600007000090076067100003005003082206075300800400090001302004,784231659639857421152649837328594176967128543415763982246975318873416295591382764
000906750058032000902010300080240010200175000703090004160000005005300001040800096,431986752658732149972514368586243917294175683713698524169427835825369471347851296
000500020701800304020019608802671030900480007105003000300704100000000085056020090,638547921791862354524319678842671539963485217175293846389754162217936485456128793
003052940000170000007008003014000009050090600002800504800460310200700000609030805,183652947496173258527948163314526789758394621962817534875469312231785496649231875
603400000809620100050030002008007040002900800570100306410090020000000630906058004,623471985849625173751839462398567241162943857574182396417396528285714639936258714
010000008040097100036020000008060730000008490274050001300509020089002006005601340,917436258542897163836125974198264735653718492274953681361549827489372516725681349
970500040002030600150080037604029000800000309005600100200840700008700006009105200,973516842482937651156284937614329578827451369395678124261843795538792416749165283
006840005010000730003005809040059003030260010702400900200007000158090002000680040,976843125815926734423175869641759283539268417782431956264517398158394672397682541
703501200006790000508000001400018076009030010850600002000002008300059600127004900,743581269216793485598426731432918576679235814851647392965372148384159627127864953
200410070630002080000900305005796140001000500000800032780005090090627000410300200,258413976639572481147968325325796148871234569964851732782145693593627814416389257
010900403069300020300708106000001049003020871090400002002037050000806000740005008,517962483869314725324758196276581349453629871198473562682137954935846217741295638
205193070070000200040062518900000034000045609060020700601070000500400002008901300,285193476176584293349762518952617834713845629864329751631278945597436182428951367
104300050530800007090040000902500100000008073600010508200009001019060400040083602,124376859536891247897245316982537164451628973673914528268459731319762485745183692
030800060205000701048201000900010072402006900006007038709008540001095020000060003,137859264295643781648271359983514672472386915516927438729138546361495827854762193
