049030800100058000020904010057010004000400100030602087704300000005089073910000020,549731862176258349328964715657813294892475136431692587784326951265189473913547628
904006000000108603000730502500002960108003700000950001762300000040000050310460080,934526178257198643681734592573812964198643725426957831762385419849271356315469287
283050060000403000100700905000306058809007040006040710002500874090000300037102000,283951467975463182164728935741396258859217643326845719612539874598674321437182596
009200067007068413000057020940100800006004200300500000060800004804023070531009600,489231567257968413613457928945172836176384259328596741762815394894623175531749682
001702509090800070702305680400000000020087060300059107100600300009010040008024005,861742539593861274742395681417236958925187463386459127154678392279513846638924715
007800000640002000085030014009200030000706520700050109090380200000904071004100086,937841652641572893285639714569218437413796528728453169196387245852964371374125986
000702100403000050120004630008273000065809207000000900030910000650080000070005396,586732149493168752127594638918273564365849217742651983234916875659387421871425396
008000201096078004230400070079000026020059003001600700000806500450012009003090040,748935261196278354235461978579183426624759813381624795912846537457312689863597142
026000830470005060003002005000200506630040090008000071804090720050670009100803000,526419837471385962983762415719238546635147298248956371864591723352674189197823654
000100800020947500070082640600004703000030090014050000980500026701003080042006010,439165872826947531175382649698214753257638194314759268983571426761423985542896317
007095103056004090089070060720460009000750301000009000400007200603000008800310504,247695183156834792389271465721463859964758321538129647415987236673542918892316574
108700000007260013500090067043019025000830090670004000010000002900302051020005074,168753249497268513532491867843619725251837496679524138715946382984372651326185974
870094000000000240090501006100403500057080030002900701000300120908607003041005600,876294315513768249294531876189473562657182934432956781765349128928617453341825697
047000093809000140000800205021039000670020001300650007504000000016007080080965300,247516893859273146163894275421739658675428931398651427534182769916347582782965314
000002390005036100020100008040700010062005807073090006000089040001600500037040062,614872395785936124329154678548763219962415837173298456256389741491627583837541962
001060009078500030306029740000057300482300000500002160090004620103000098700600000,241763859978541236356829741619457382482316975537982164895134627163275498724698513
007030050002040790000005024085604001100000000463020000030908040856000002070100306,647239158512846793398715624785694231129387465463521879231968547856473912974152386
076350280900006100000190400280000013003000050004700900090507060500082000837060040,176354289948276135325198476289645713713829654654713928492537861561482397837961542
000602180020031705000500003300010046902405000076890020090000037143080000650004009,539672184824931765761548293385217946912465378476893521298156437143789652657324819
010029308403560700500700601070042080102078030000600009008150000090000024356000000,617429358483561792529783641975342186162978435834615279248157963791836524356294817
400006087006240300020001005870900504304127090002000030509834000007000008100000960,415396287786245319923781645871963524354127896692458731569834172237619458148572963
301000402006010075000960830000400000040709380037000520058600009003007000200801040,391578462826314975574962831682435197145729386937186524758643219413297658269851743
090500030080640075007002400430800010060090207002106080300089001100200000759003006,694578132283641975517932468435827619861394257972156384326789541148265793759413826
000600170640000008023000005004800091705000360900720004070190500310004200809063000,598642173647351928123987645264835791785419362931726854472198536316574289859263417
000010200905800070067040003000520004040706050006094800074600308050030092803102006,438917265925863471167245983789521634342786159516394827274659318651438792893172546
509001400006003790040000003000680001027900006300004950090016080405000160070850230,539761428816243795742598613954682371127935846368174952293416587485327169671859234
003006000401080050500107980100730000080000029000950760040090500007005230602400100,893526417471389652526147983169732845785614329234958761348291576917865234652473198
004210000890670020070000903501900008920480100006000705600502000049106500003000004,364219857895673421172854963531967248927485136486321795618542379749136582253798614
460905002039008100005000076051020740000000000008397005070200490800061300302000008,467915832239678154185432976951826743723154689648397215576283491894561327312749568
004001580800093106003800040540710002060200915000360000009527300200006007000000094,924671583875493126613852749548719632367284915192365478489527361231946857756138294
000086205290400068005070040040001059070600302001038000400050001062903000857000004,714386295293415768685279143346721859578694312921538476439857621162943587857162934
206008034030060801900000027070301000548000000100005090050826000007400500400900318,216578934734269851985134627679341285548692173123785496351826749897413562462957318
000809060400100000003070109090306040001700008607040020704601300902053700000020085,175839264429165873863274159298316547541792638637548921754681392982453716316927485
600031008000062049001490000865300000009005007740210006080000751350070094900800020,694531278538762149271498365865347912129685437743219586486923751352176894917854623
000204300020000100905078000007082000600030425041609000030165208509000704080000036,876214359423596187915378642357482961698731425241659873734165298569823714182947536
800000360006080000190702050067040018004500720020830009050400106002050037400001090,875194362246385971193762854367249518984516723521837649759423186612958437438671295
207008090040306080800400503300500061010002004009000708000900205104060000008034009,237158496945376182861429573382547961716892354459613728673981245194265837528734619
004009030163002000700600008908000753007048020010000900805001090030025061670803200,584179632163582479792634518948216753357948126216357984825461397439725861671893245
450003100010059700000200090040097800800306050036400270560002400100070080090510030,459763128312859746687241395245197863871326954936485271568932417123674589794518632
000095700100204006040730050900070035020160904030000010016800000400006087850042003,283695741175284396649731852961478235528163974734529618316857429492316587857942163
001009700004680000000000094600097840200310509540000100050200008087006013030170450,361429785794685321825731694613597842278314569549862137156243978487956213932178456
090000040870090001000408250700653000002000003001020096003060407058900010140830060,295316748874295631316478259789653124462189573531724896923561487658947312147832965
096008010000050039040207000010030700800009040205704800300500900070012380408000062,596348217782651439143297658914835726867129543235764891321586974679412385458973162
007256000900007800103900560070600109000003075810004002260501308000400200000300091,487256913956137824123948567374625189692813475815794632269571348731489256548362791
000108020040097010060004905031060200007030659000080007006200801900045000702900003,379158426245697318168324975531769284827431659694582137456273891913845762782916543
005046300003005048740001009400790030001000082600030704900507100200000005010823006,895246317163975248742381569458792631371654982629138754984567123236419875517823496
080000174005913060000000009910050000700460290804300600200590407607008005000200310,389625174475913862162784539916852743753461298824379651231596487647138925598247316
090108002502000007087060300006403009010650400008009250040507080900000600020900041,394178562562394817187265394256483179719652438438719256641527983973841625825936741
084610700000900035060200001300070580010080490020300000607009200000701000098005360,584613729271948635963257841349176582716582493825394176657839214432761958198425367
204060000308070029600008104000024571000509000060100300090310005007000200100045068,214963857358471629679258134983624571721539486465187392896312745547896213132745968
005000600000023418028060507201000064050010009070980200706001080309400005010390000,135847692967523418428169537291735864854612379673984251746251983389476125512398746
721900060003200495000830000006000300209000001500704020050008902064307008010009700,721945863683271495495836217176592384249683571538714629357168942964327158812459736
950000000006150002040009036304008090000204780800060025030920170007410000005807009,953642817786153942142789536324578691561294783879361425638925174297416358415837269
200069740080004053030180900567010009009000004108020030010807300400590026005000000,251369748986274153734185962567413289329758614148926537612847395473591826895632471
103050408069042000700600001008015679007000350095003000306009510000380000040070020,123957468869142735754638291438215679617894352295763184386429517572381946941576823
043906050006240309100005800000020674000384020090000100730400508000000060260501007,843916752576248319129735846385129674617384925492657183731462598954873261268591437
007600300000028040200100509901507400706800005520406908400309861050200003000001000,897645312315928647264173589981537426746892135523416978472359861158264793639781254
120050300407000809000864000000028090250370006900501700004030005090080170310002040,128957364467213859539864217743628591251379486986541732874136925692485173315792648
706080095420500007008000603290600004001009050040021700500010380600240000010037040,736182495429563817158794623297658134361479258845321769574916382683245971912837546
600070290000600403031200050003098000127305008490100060000002500950010804700030100,645873291279651483831249657563498712127365948498127365314982576952716834786534129
907082034000600800000041200090807502200309000061005070038006010100700000526004009,917582634452673891683941257394817562275369148861425973738296415149758326526134789
580102040030060105900040380060400000809070030340098207000086502005000900100027000,586132749734869125912745386267453891859271634341698257473986512625314978198527463
523009006080000040900800052040206870000103025600980000030002000007504091010600704,523479186186325947974861352341256879798143625652987413439712568867534291215698734
105000607000628010004005000003001702602050400480060009900812005030007800700340200,125934687379628514864175923593481762612759438487263159946812375231597846758346291
070008602090070403016504000030019500007600200100050080804030000000002908063700100,475398612298176453316524879632819547587643291149257386824931765751462938963785124
060004005700080010200900300003400050000007801190068074540209006002001900030040007,368124795759683412214975368873412659426597831195368274547239186682751943931846527
500001040864300720071060900093650007000002605020080014400070109007513000300200000,539721846864395721271468953193654287748132695625987314452876139987513462316249578
048500000000009005900461000020000890063200701597800064071000032400005000030076908,748532619316789425952461387124657893863294751597813264671948532489325176235176948
580010700000002900006500030700090050002000103090206480450380069600045070930001008,589413726374862915216579834743198652862754193195236487451387269628945371937621548
850370002400002000000910503006040075030201009908030000085600104704000900010058200,851376492493582716672914583126849375537261849948735621285697134764123958319458267
630008000000670200001050007000960400402805100065020300900100605023000008080742010,637218594859674231241359867318967452492835176765421389974183625123596748586742913
003804060800920500000001020027309004690080000050070010015200630900700080006543200,273854169861927543549631728127369854694185372358472916415298637932716485786543291
000207561000091000080340209820400006050070300004910080360000007908005012700804050,493287561276591438581346279827453196159678324634912785365129847948735612712864953
005030800092401000706900001053007090000016450080390600219003070000000082300504006,145732869892461735736958241653247198927816453481395627219683574564179382378524916
008056201000009030913004607005060100042500000090010083050031900760200000200700840,478356291526179438913824657385967124142583769697412583854631972769248315231795846
310200005065004038000009400120608004708013902059000003500762009407000600030000800,314286795965174238872359416123698574748513962659427183581762349497835621236941857
005002006806040903410000008001500070060090800540376100783050001090800047000260000,375982416826741953419635728931528674267194835548376192783459261692813547154267389
000790604940060100000005032504006001207903800000170320060008409051040007008200000,823791654945362178176485932534826791217953846689174325762538419351649287498217563
001027900600000000002401803080314005560008490070050002058030160300900700427000000,831527946645893217792461853289314675563278491174659382958732164316945728427186539
025010000000007104900006280086400031030000000042100709600020058057004003800063920,425819376368257194971346285786492531139675842542138769693721458257984613814563927
650180904230000008000900070000075010080610042920000760800060230100304506003027000,657183924239746158418952673346275819785619342921438765894561237172394586563827491
090001503000006047708040029080000062205800430109300000050400006002005800470290010,694721583523986147718543629387154962265879431149362758851437296932615874476298315
090300042006507030004080700408103007002050000100004086709008020000020098023600500,597361842286547139314982765468193257972856413135274986759438621641725398823619574
400006097690008423050000008160000300005003040709410200001500002280300700070809060,418236597697158423352794618164982375825673941739415286941567832286341759573829164
003080000000010082450093060090005400000300728680420030031706009205000001760140000,123687594976514382458293167392875416514369728687421935831756249245938671769142853
486030900005020000100905400600071200830506040070200809260300087000000300900004010,486137925395428176127965438649871253832596741571243869264319587718652394953784612
900000070030008050050240318803000100070400200000051800006030500041702600302600090,918563472234178956657249318863927145175486239429351867796834521541792683382615794
000140000203000059806000137090570604620090805000002700000807000964200000170059062,759143286213786459846925137391578624627394815485612793532867941964231578178459362
002500300000704002903000460400003050000006180010208047500497008080005710029600000,842569371165734892973812465498173256257946183316258947531497628684325719729681534
400000120070020806060400009108090500096500000340610070200900405539107600000008003,453869127971325846862471359128793564796584231345612978287936415539147682614258793
203500469000006350000094008080200900754800120100057000075000030800060000609013004,213578469948126357567394218386241975754839126192657843475982631831465792629713584
001890040000103000970620005460500080002000300100207006053008764800000010004050290,321895647645173829978624135467531982582469371139287456253918764896742513714356298
032040076050083090701065840100000450004802000903100007209000000000000081670009035,832941576456783192791265843127396458564872319983154627219538764345627981678419235
020004000470600009306020000600010940087030500005762800053070600204950010010800003,528394176471685329396127485632518947187439562945762831853271694264953718719846253
000205000600040107390000008540098306010007240907000000764300005180700090050816000,471285963628943157395671428542198376816537249937462581764329815183754692259816734
620000030090700104840050007000600058900402000310080000000831005200007890050094760,627148539593726184841359627472613958985472316316985472769831245234567891158294763
300059012008006090006217000402100070001065004080000003900300020020094867070000049,347859612218436795596217438452183976731965284689742153964378521123594867875621349
500049080260050004790000300003060700480105200000307040102004006006028091000001530,531249687268753914794816325913462758487195263625387149152934876376528491849671532
020008006010390700090500431006700040000005890103240060008001000500067200470030085,324178956615394728897526431956783142742615893183249567268451379539867214471932685
100580304005100067320009000040050209700601008050040010000007503063024800890000600,179586324485132967326479185641758239732691458958243716214867593563924871897315642
000002060001800070540001803200306000805400010004050290010034089000097600306205700,983572164621843975547961823279316458865429317134758296712634589458197632396285741
240750800003020007059060000807300450026000010090004708060140000100600009532008001,241759836683421597759863124817396452426587913395214768968142375174635289532978641
600829070042070010570004069210600000000080307890745600360000080005002000004010950,631829475942576813578134269217693548456281397893745621369457182185962734724318956
980603025041005060360000701058201600000070030600940100400007092002390000010800004,987613425241785963365429781758231649194576238623948157436157892872394516519862374
087100900000003205039547600000012000458300060160850307070208010010090400800000030,587126943641983275239547681793612854458379162162854397974238516316795428825461739
026030000005000914170058000000010703030207890050600100400009020000001608800076050,926134587385762914174958236249815763631247895758693142467589321593421678812376459
590000007002100863038204000100600000700809025003057018056030490800001002009000000,591386247472195863638274159185623974764819325923457618256738491847961532319542786
002049000405020001060703080091000060000205700700004023910502040080600300306001079,832149657475826931169753284291378465643215798758964123917532846584697312326481579
030507000012084000004300618067021400009000060080940302000070200008200005500060793,836517924912684537754392618367821459249753861185946372493175286678239145521468793
070020004080130079396000080849600035002500600001700002600801400003050000020004007,175928364284136579396475281849612735732549618561783942657891423413257896928364157
037506000410090000590004803800007240005600309940010006000750960000003470102000008,237586194418392657596174823861937245725648319943215786384751962659823471172469538
000000090170860205452001007003216080860095300001000040700059003904370000600008002,386527194179864235452931867543216789867495321291783546728659413914372658635148972
000090000601000803003670240030009076400080029090005401710360052800000000005042710,542893167671254893983671245138429576457186329296735481714368952829517634365942718
206080540300007000918003600743610000000342000160805090000100835009020010600000700,276981543354267981918453672743619258895342167162875394427196835539728416681534729
086017005009002470004900206700000568900040002300081900000206000005070003407500019,286417395539862471174953286741329568968745132352681947813296754695174823427538619
580010000070030090004067208109480007000000604020300001810200060602048030005090070,586912743271834596934567218169485327753129684428376951817253469692748135345691872
402005060019004300507023000200670080001008007900001643380500470005400821000900000,432195768819764352567823914243679185651348297978251643386512479795436821124987536
000903000560700040008020510200060401050034098070500020720080600309002080001040009,417953862562718943938426517293867451156234798874591326725189634349672185681345279
600092010000008020590140073030001600008900041204087000103060090079050008050000430,687392514341578926592146873935421687768935241214687359123864795479253168856719432
052000003008009670406010002769500240000000030000140980095030007030906058100420000,952764813318259674476318592769583241841692735523147986695831427234976158187425369
000010304050070086914030200800003705405890010000006040089000002300004070001052960,678215394253479186914638257896143725425897613137526849589761432362984571741352968
070065000001009302902800004503000040400016007060080210040023590090107603200000000,374265189681479352952831764513792846428516937769384215147623598895147623236958471
970300860006000502030080001000830005301002906490100070785010400040098000060720000,972351864816947532534286791627839145351472986498165273785613429243598617169724358
000000752605047800130000009700000280098006430000150060001002304200800090964500000,489361752625947813137285649716439285598726431342158967851692374273814596964573128
900070050630000140040002308700300500103724009080059000090018072420900600005006001,918473256632895147547162398769381524153724869284659713396518472421937685875246931
800000103070020059194700000006000000340501860000074005067400302030065001209800000,825946173673128459194753628756382914342591867981674235567419382438265791219837546
006000000280453069910000750000504000340007028109600030860070004752901000000002010,536719842287453169914286753628534971345197628179628435861375294752941386493862517
000080010809500407406091000000013240080050000051709006740000000005320900920000568,532487619819536427476291853697813245384652791251749386748965132165328974923174568
097410200580009300004358000000000040830700100109062500900104030025600007600090080,397416258581279364264358791752931846836745129149862573978124635425683917613597482
002009301601820500070300004023000740050010089006072000040005012910006070000000935,482759361631824597579361824123598746754613289896472153347985612915236478268147935
004200000503060008870000560005016700090003800680950001008009603100507900720030040,964285317513764298872391564345816729291473856687952431458129673136547982729638145
200803601000750080006009004500080026600001000710024300002070930380000005105900400,257843691941756283836219574594387126623591847718624359462175938389462715175938462
510340002923008007008609050600070001450900080001000320190500004080003600000210070,516347892923158467748629153639872541452931786871465329197586234284793615365214978
090503006060900520100002803008027010040100000700050260010086470023700000007040905,892573146364918527175462893958627314246139758731854269519386472423795681687241935
208000006004190302090600051070009000642807000000234000006050008907023600130700400,218375946564198372793642851371569284642817593859234167426951738987423615135786429
060092007040170020000005310800960400700050098054013002002780004503000070010000006,165392847349178625278645319821967453736254198954813762692781534583426971417539286
400060970780100030612030004067004215031009087000500000000000590008702006105800003,453268971789145632612937854967384215531629487824571369276413598398752146145896723
004070350760100028032000019000000030006012507050398001040006000000745090800900602,184279356769153428532684719218567934396412587457398261943826175621745893875931642
390086005000200341027050000009005024802000650106304700000000860070030009604071000,391486275568297341427153986739865124842719653156324798913542867275638419684971532
400952003070306000092007008705008020130400700026000510980030061603009045000060000,468952173571386492392147658745618329139425786826793514987534261613279845254861937
200000080049000300010560702105080040002900178000300000000790865803410900060052000,276139584549278316318564792195687243632945178784321659421793865853416927967852431
001400900530280041080067000003020060860000053150900004027010008400592600000300000,271453986536289741984167325743825169869741253152936874327614598418592637695378412
927000005010005060045003980000008000800270490760310020400007100000940802103580006,927864315318795264645123987239458671851276493764319528482637159576941832193582746
020309810508400302000000007340280000005906200006010509800007030604830100170000600,427359816568471392931628457349285761715946283286713549852167934694832175173594628
203870600050020018900000034040059000700200401860007050420060003107000500030480902,213874695654923718978516234341659827795238461862147359429765183187392546536481972
080601400450087020060009037100200300003900058040000009002760903800500600076043002,387621495459387126261459837198275364623914758745836219512768943834592671976143582
